CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
12231719010690,12231643010690,2007,8,3,107,84189,4,1,19.0,12,0.0013,3,,2011-08-23 16:47:28,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,0,0,
12231747010690,12231732010690,2007,8,3,107,85580,2,1,814.0,48,30.0,13,4,2011-08-23 16:47:28,2024-12-08 14:30:03,13.0,974.548672,2,6,,,,,,,1,0,
12231748010690,12231732010690,2007,8,3,107,85580,3,1,814.0,48,9.4144,35,,2011-08-23 16:47:28,2024-12-08 14:30:03,35.0,2623.784886,2,6,,,,,,,0,1,
12231749010690,12231732010690,2007,8,3,107,85580,4,1,814.0,48,30.0,15,,2011-08-23 16:47:28,2024-12-08 14:30:03,15.0,1124.479237,2,6,,,,,,,0,1,
12231821010690,12231750010690,2007,8,3,107,86056,2,1,746.0,44,0.0074,10,9,2011-08-23 16:47:28,2024-12-08 14:30:03,10.0,749.652825,2,6,,,,,,,1,0,
12231822010690,12231750010690,2007,8,3,107,86056,4,1,19.0,12,0.0026,6,8,2011-08-23 16:47:28,2024-12-08 14:30:03,6.0,449.791695,2,6,,,,,,,1,0,
12231953010690,12231835010690,2007,8,3,107,86375,1,1,19.0,12,0.0009,2,6,2011-08-23 16:47:29,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12231954010690,12231835010690,2007,8,3,107,86375,2,1,19.0,12,0.0017,4,,2011-08-23 16:47:29,2024-12-08 14:30:03,4.0,299.86113,2,6,,,,,,,0,0,
12231955010690,12231835010690,2007,8,3,107,86375,2,1,93.0,18,0.0004,1,35,2011-08-23 16:47:29,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12231956010690,12231835010690,2007,8,3,107,86375,3,1,19.0,12,0.0017,4,,2011-08-23 16:47:29,2024-12-08 14:30:03,4.0,299.86113,2,6,,,,,,,0,0,
12231957010690,12231835010690,2007,8,3,107,86375,4,1,93.0,18,0.0004,1,,2011-08-23 16:47:29,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,0,0,
12232033010690,12231970010690,2007,8,3,107,88312,1,1,814.0,48,0.0356,5,7,2011-08-23 16:47:29,2024-12-08 14:30:03,5.0,374.826412,2,6,,,,,,,1,1,
12232034010690,12231970010690,2007,8,3,107,88312,2,1,814.0,48,0.0014,10,,2011-08-23 16:47:29,2024-12-08 14:30:03,10.0,749.652825,2,6,,,,,,,0,1,
12232035010690,12231970010690,2007,8,3,107,88312,3,1,814.0,48,0.0004,3,,2011-08-23 16:47:29,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,0,1,
12232036010690,12231970010690,2007,8,3,107,88312,4,1,746.0,44,0.0007,1,4,2011-08-23 16:47:29,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12232105010690,12232037010690,2007,8,3,107,88355,1,1,19.0,12,0.0026,6,18,2011-08-23 16:47:30,2024-12-08 14:30:03,6.0,449.791695,2,6,,,,,,,1,0,
12232106010690,12232037010690,2007,8,3,107,88355,1,1,93.0,18,0.0009,2,19,2011-08-23 16:47:30,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12232107010690,12232037010690,2007,8,3,107,88355,2,1,19.0,12,0.0086,20,,2011-08-23 16:47:30,2024-12-08 14:30:03,20.0,1499.305649,2,6,,,,,,,0,1,
12232108010690,12232037010690,2007,8,3,107,88355,2,1,93.0,18,0.0009,2,,2011-08-23 16:47:30,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,0,0,
12232109010690,12232037010690,2007,8,3,107,88355,3,1,19.0,12,0.0013,3,,2011-08-23 16:47:30,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,0,0,
12232110010690,12232037010690,2007,8,3,107,88355,4,1,19.0,12,0.0035,8,,2011-08-23 16:47:30,2024-12-08 14:30:03,8.0,599.72226,2,6,,,,,,,0,0,
12232111010690,12232037010690,2007,8,3,107,88355,4,1,93.0,18,0.0004,1,,2011-08-23 16:47:30,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,0,0,
12232192010690,12232123010690,2007,8,3,107,88658,1,1,19.0,12,0.0009,2,4,2011-08-23 16:47:31,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12229001010690,12228962010690,2007,8,3,97,80627,1,1,93.0,18,0.1411,1,2,2011-08-23 16:47:10,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12229002010690,12228962010690,2007,8,3,97,80627,2,1,93.0,18,7.0527,1,,2011-08-23 16:47:10,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,0,0,
12229003010690,12228962010690,2007,8,3,97,80627,3,1,93.0,18,21.1581,3,,2011-08-23 16:47:10,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,0,0,
12232193010690,12232123010690,2007,8,3,107,88658,1,1,93.0,18,0.0013,3,5,2011-08-23 16:47:31,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,1,0,
12232194010690,12232123010690,2007,8,3,107,88658,2,1,19.0,12,0.0004,1,,2011-08-23 16:47:31,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,0,0,
12232195010690,12232123010690,2007,8,3,107,88658,4,1,19.0,12,0.0091,21,,2011-08-23 16:47:31,2024-12-08 14:30:03,21.0,1574.270931,2,6,,,,,,,0,0,
12232196010690,12232123010690,2007,8,3,107,88658,4,1,93.0,18,0.0026,6,,2011-08-23 16:47:31,2024-12-08 14:30:03,6.0,449.791695,2,6,,,,,,,0,0,
12232298010690,12232232010690,2007,8,3,107,89593,1,1,19.0,12,0.006,14,7,2011-08-23 16:47:31,2024-12-08 14:30:03,14.0,1049.513954,2,6,,,,,,,1,0,
12232299010690,12232232010690,2007,8,3,107,89593,1,1,93.0,18,0.0022,5,8,2011-08-23 16:47:31,2024-12-08 14:30:03,5.0,374.826412,2,6,,,,,,,1,0,
12232300010690,12232232010690,2007,8,3,107,89593,1,1,108.0,21,0.0001,1,2,2011-08-23 16:47:31,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12232301010690,12232232010690,2007,8,3,107,89593,4,1,19.0,12,0.0013,3,,2011-08-23 16:47:31,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,0,0,
12232302010690,12232232010690,2007,8,3,107,89593,4,1,93.0,18,0.0009,2,,2011-08-23 16:47:31,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,0,0,
12232303010690,12232232010690,2007,8,3,107,89593,4,1,746.0,44,0.0007,1,8,2011-08-23 16:47:31,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12232421010690,12232315010690,2007,8,3,107,90097,3,1,746.0,44,0.0001,5,3,2011-08-23 16:47:31,2024-12-08 14:30:03,5.0,374.826412,2,6,,,,,,,1,0,
12232422010690,12232315010690,2007,8,3,107,90097,4,1,746.0,44,0.0001,6,,2011-08-23 16:47:31,2024-12-08 14:30:03,6.0,449.791695,2,6,,,,,,,0,0,
12232469010690,12232423010690,2007,8,3,107,90261,2,1,814.0,48,0.0007,5,4,2011-08-23 16:47:32,2024-12-08 14:30:03,5.0,374.826412,2,6,,,,,,,1,0,
12232470010690,12232423010690,2007,8,3,107,90261,3,1,814.0,48,0.0055,20,,2011-08-23 16:47:32,2024-12-08 14:30:03,20.0,1499.305649,2,6,,,,,,,0,1,
12232471010690,12232423010690,2007,8,3,107,90261,4,1,814.0,48,0.0004,2,,2011-08-23 16:47:32,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,0,0,
12232504010690,12232472010690,2007,8,3,107,90507,1,1,19.0,12,1.4105,10,8,2011-08-23 16:47:32,2024-12-08 14:30:03,10.0,749.652825,2,6,,,,,,,1,1,
12232505010690,12232472010690,2007,8,3,107,90507,1,1,93.0,18,0.9874,7,9,2011-08-23 16:47:32,2024-12-08 14:30:03,7.0,524.756977,2,6,,,,,,,1,1,
12232506010690,12232472010690,2007,8,3,107,90507,2,1,19.0,12,3.3189,8,,2011-08-23 16:47:32,2024-12-08 14:30:03,8.0,599.72226,2,6,,,,,,,0,0,
12232507010690,12232472010690,2007,8,3,107,90507,3,1,19.0,12,0.1411,1,,2011-08-23 16:47:32,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,0,0,
12232582010690,12232520010690,2007,8,3,109,81242,2,1,102.0,24,0.0001,1,7,2011-08-23 16:47:32,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12232583010690,12232520010690,2007,8,3,109,81242,2,1,113.0,24,0.0001,1,7,2011-08-23 16:47:32,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12232584010690,12232520010690,2007,8,3,109,81242,2,1,746.0,44,0.0015,2,4,2011-08-23 16:47:32,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12232709010690,12232628010690,2007,8,3,109,82096,1,1,746.0,44,0.0023,2,2,2011-08-23 16:47:33,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12232710010690,12232628010690,2007,8,3,109,82096,2,1,93.0,18,0.0007,1,5,2011-08-23 16:47:33,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12232711010690,12232628010690,2007,8,3,109,82096,2,1,746.0,44,0.0082,7,,2011-08-23 16:47:33,2024-12-08 14:30:03,7.0,524.756977,2,6,,,,,,,0,0,
12232712010690,12232628010690,2007,8,3,109,82096,3,2,108.0,21,0.0001,2,4,2011-08-23 16:47:33,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12232713010690,12232628010690,2007,8,3,109,82096,3,2,746.0,44,0.0001,15,,2011-08-23 16:47:33,2024-12-08 14:30:03,15.0,1124.479237,2,6,,,,,,,0,0,
12232714010690,12232628010690,2007,8,3,109,82096,4,1,746.0,44,0.0035,3,,2011-08-23 16:47:33,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,0,0,
12232798010690,12232728010690,2007,8,3,109,82224,1,1,93.0,18,0.0006,1,3,2011-08-23 16:47:33,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12232799010690,12232728010690,2007,8,3,109,82224,1,1,746.0,44,0.0079,8,4,2011-08-23 16:47:33,2024-12-08 14:30:03,8.0,599.72226,2,6,,,,,,,1,0,
12232800010690,12232728010690,2007,8,3,109,82224,2,1,19.0,12,0.0001,2,4,2011-08-23 16:47:33,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12232801010690,12232728010690,2007,8,3,109,82224,4,1,93.0,18,0.0035,6,,2011-08-23 16:47:33,2024-12-08 14:30:03,6.0,449.791695,2,6,,,,,,,0,1,
12232877010690,12232814010690,2007,8,3,109,82309,1,1,746.0,44,0.0037,4,4,2011-08-23 16:47:34,2024-12-08 14:30:03,4.0,299.86113,2,6,,,,,,,1,0,
12232878010690,12232814010690,2007,8,3,109,82309,4,1,202.0,10,0.0004,1,8,2011-08-23 16:47:34,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12233091010690,12233006010690,2007,8,3,109,83719,1,1,93.0,18,0.0017,4,8,2011-08-23 16:47:35,2024-12-08 14:30:03,4.0,299.86113,2,6,,,,,,,1,0,
12233180010690,12233104010690,2007,8,3,109,85052,1,1,93.0,18,0.0009,2,12,2011-08-23 16:47:36,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12233181010690,12233104010690,2007,8,3,109,85052,1,1,202.0,10,0.0003,1,12,2011-08-23 16:47:36,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12233182010690,12233104010690,2007,8,3,109,85052,4,1,202.0,10,0.0007,2,,2011-08-23 16:47:36,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,0,0,
12233270010690,12233195010690,2007,8,3,109,85437,1,1,102.0,24,0.0001,1,14,2011-08-23 16:47:36,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12233271010690,12233195010690,2007,8,3,109,85437,1,1,746.0,44,0.0017,2,4,2011-08-23 16:47:36,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12233272010690,12233195010690,2007,8,3,109,85437,4,1,746.0,44,0.0009,1,,2011-08-23 16:47:36,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,0,0,
12233339010690,12233274010690,2007,8,3,109,85611,2,1,93.0,18,0.0004,1,4,2011-08-23 16:47:37,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12233340010690,12233274010690,2007,8,3,109,85611,3,1,93.0,18,0.0013,3,,2011-08-23 16:47:37,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,0,0,
12233341010690,12233274010690,2007,8,3,109,85611,4,1,93.0,18,0.0022,5,,2011-08-23 16:47:37,2024-12-08 14:30:03,5.0,374.826412,2,6,,,,,,,0,0,
12233437010690,12233354010690,2007,8,3,109,86123,2,1,108.0,21,0.0001,1,4,2011-08-23 16:47:37,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12233482010690,12233462010690,2007,8,3,109,86930,1,1,746.0,44,,7,3,2011-08-23 16:47:37,2024-12-08 14:30:03,7.0,524.756977,2,6,,,,,,,1,0,
12233483010690,12233462010690,2007,8,3,109,86930,2,1,93.0,18,,1,4,2011-08-23 16:47:37,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12233484010690,12233462010690,2007,8,3,109,86930,3,1,746.0,44,,4,,2011-08-23 16:47:37,2024-12-08 14:30:03,4.0,299.86113,2,6,,,,,,,0,0,
12233610010690,12233572010690,2007,8,3,109,89426,4,1,93.0,18,0.0013,3,5,2011-08-23 16:47:38,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,1,0,
12233611010690,12233572010690,2007,8,3,109,89426,4,1,202.0,10,0.001,3,12,2011-08-23 16:47:38,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,1,0,
12233649010690,12233624010690,2007,8,3,109,89906,3,2,19.0,12,0.5877,2,20,2011-08-23 16:47:38,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12233722010690,12233650010690,2007,8,3,109,89908,3,1,93.0,18,0.0001,3,,2011-08-23 16:47:38,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,0,0,
12233723010690,12233650010690,2007,8,3,109,89908,4,1,93.0,18,0.0004,1,3,2011-08-23 16:47:38,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12233724010690,12233650010690,2007,8,3,109,89908,4,1,746.0,44,0.0074,10,3,2011-08-23 16:47:38,2024-12-08 14:30:03,10.0,749.652825,2,6,,,,,,,1,1,
12233811010690,12233794010690,2007,8,3,111,90800,4,1,93.0,18,0.4232,3,4,2011-08-23 16:47:39,2024-12-08 14:30:03,3.0,224.895847,2,6,,,,,,,1,0,
12234436010690,12234413010690,2007,8,3,117,80733,3,2,93.0,18,0.0035,2,5,2011-08-23 16:46:58,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12234437010690,12234413010690,2007,8,3,117,80733,3,2,746.0,44,0.003,1,8,2011-08-23 16:46:58,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12234477010690,12234438010690,2007,8,3,117,81180,3,2,93.0,18,0.0009,1,20,2011-08-23 16:46:58,2024-12-08 14:30:03,1.0,74.965282,2,6,,,,,,,1,0,
12234613010690,12234546010690,2007,8,3,117,89072,1,1,108.0,21,0.0003,2,12,2011-08-23 16:46:58,2024-12-08 14:30:03,2.0,149.930565,2,6,,,,,,,1,0,
12206479010690,12206410010690,2007,8,4,7,80938,1,1,814.0,48,0.002,14,8,2011-08-23 16:49:40,2024-12-08 14:30:00,14.0,1049.513954,2,6,,,,,,,1,0,
12206480010690,12206410010690,2007,8,4,7,80938,2,1,814.0,48,0.0203,60,,2011-08-23 16:49:40,2024-12-08 14:30:00,60.0,4497.916947,2,6,,,,,,,0,1,
12206481010690,12206410010690,2007,8,4,7,80938,3,1,814.0,48,0.0043,30,,2011-08-23 16:49:40,2024-12-08 14:30:00,30.0,2248.958474,2,6,,,,,,,0,1,
12206482010690,12206410010690,2007,8,4,7,80938,4,1,814.0,48,0.0057,40,,2011-08-23 16:49:40,2024-12-08 14:30:00,40.0,2998.611298,2,6,,,,,,,0,1,
12206541010690,12206483010690,2007,8,4,7,81155,1,1,814.0,48,0.0203,100,12,2011-08-23 16:49:40,2024-12-08 14:30:00,100.0,7496.528245,2,6,,,,,,,1,1,
12206542010690,12206483010690,2007,8,4,7,81155,2,1,814.0,48,0.0254,70,,2011-08-23 16:49:40,2024-12-08 14:30:00,70.0,5247.569772,2,6,,,,,,,0,1,
12206543010690,12206483010690,2007,8,4,7,81155,3,1,814.0,48,0.0122,60,,2011-08-23 16:49:40,2024-12-08 14:30:00,60.0,4497.916947,2,6,,,,,,,0,1,
12206544010690,12206483010690,2007,8,4,7,81155,4,1,814.0,48,0.0001,60,,2011-08-23 16:49:40,2024-12-08 14:30:00,60.0,4497.916947,2,6,,,,,,,0,1,
12206612010690,12206545010690,2007,8,4,7,81649,1,1,814.0,48,0.0024,17,8,2011-08-23 16:49:40,2024-12-08 14:30:00,17.0,1274.409802,2,6,,,,,,,1,1,
12206613010690,12206545010690,2007,8,4,7,81649,2,1,15.0,12,0.0017,5,8,2011-08-23 16:49:40,2024-12-08 14:30:00,5.0,374.826412,2,6,,,,,,,1,0,
12206614010690,12206545010690,2007,8,4,7,81649,2,1,746.0,44,0.0045,6,4,2011-08-23 16:49:40,2024-12-08 14:30:00,6.0,449.791695,2,6,,,,,,,1,1,
12206615010690,12206545010690,2007,8,4,7,81649,4,1,746.0,44,0.003,4,,2011-08-23 16:49:40,2024-12-08 14:30:00,4.0,299.86113,2,6,,,,,,,0,0,
12206674010690,12206643010690,2007,8,4,7,84668,1,1,93.0,18,0.1881,1,18,2011-08-23 16:49:41,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12206675010690,12206643010690,2007,8,4,7,84668,2,2,19.0,12,0.0035,2,13,2011-08-23 16:49:41,2024-12-08 14:30:00,2.0,149.930565,2,6,,,,,,,1,0,
12206676010690,12206643010690,2007,8,4,7,84668,2,2,93.0,18,0.0017,1,,2011-08-23 16:49:41,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,0,0,
12206721010690,12206677010690,2007,8,4,7,84754,2,1,814.0,48,0.0001,8,8,2011-08-23 16:49:41,2024-12-08 14:30:00,8.0,599.72226,2,6,,,,,,,1,0,
12206790010690,12206722010690,2007,8,4,7,84980,2,1,814.0,48,0.0001,4,19,2011-08-23 16:49:42,2024-12-08 14:30:00,4.0,299.86113,2,6,,,,,,,1,1,
12206791010690,12206722010690,2007,8,4,7,84980,4,1,814.0,48,0.0001,16,,2011-08-23 16:49:42,2024-12-08 14:30:00,16.0,1199.444519,2,6,,,,,,,0,1,
12206828010690,12206792010690,2007,8,4,7,85057,1,1,96.0,18,0.0004,1,8,2011-08-23 16:49:42,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12206829010690,12206792010690,2007,8,4,7,85057,2,1,814.0,48,0.0016,11,14,2011-08-23 16:49:42,2024-12-08 14:30:00,11.0,824.618107,2,6,,,,,,,1,0,
12206830010690,12206792010690,2007,8,4,7,85057,3,1,96.0,18,0.0004,1,,2011-08-23 16:49:42,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,0,0,
12206882010690,12206831010690,2007,8,4,7,86047,1,1,746.0,44,0.0007,1,5,2011-08-23 16:49:42,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,1,
12206883010690,12206831010690,2007,8,4,7,86047,2,1,746.0,44,0.0082,11,,2011-08-23 16:49:42,2024-12-08 14:30:00,11.0,824.618107,2,6,,,,,,,0,1,
12206884010690,12206831010690,2007,8,4,7,86047,3,1,746.0,44,0.0007,1,,2011-08-23 16:49:42,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,0,0,
12206885010690,12206831010690,2007,8,4,7,86047,3,1,814.0,48,0.0001,1,12,2011-08-23 16:49:42,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12206939010690,12206886010690,2007,8,4,7,86805,1,1,19.0,12,0.0013,3,12,2011-08-23 16:49:43,2024-12-08 14:30:00,3.0,224.895847,2,6,,,,,,,1,0,
12206940010690,12206886010690,2007,8,4,7,86805,1,1,93.0,18,0.0009,2,8,2011-08-23 16:49:43,2024-12-08 14:30:00,2.0,149.930565,2,6,,,,,,,1,0,
12206988010690,12206941010690,2007,8,4,7,86927,1,1,814.0,48,0.003,21,5,2011-08-23 16:49:43,2024-12-08 14:30:00,21.0,1574.270931,2,6,,,,,,,1,0,
12206989010690,12206941010690,2007,8,4,7,86927,2,1,814.0,48,0.004,28,,2011-08-23 16:49:43,2024-12-08 14:30:00,28.0,2099.027909,2,6,,,,,,,0,0,
12206990010690,12206941010690,2007,8,4,7,86927,3,1,814.0,48,0.0043,30,,2011-08-23 16:49:43,2024-12-08 14:30:00,30.0,2248.958474,2,6,,,,,,,0,0,
12206991010690,12206941010690,2007,8,4,7,86927,4,1,814.0,48,0.0011,8,,2011-08-23 16:49:43,2024-12-08 14:30:00,8.0,599.72226,2,6,,,,,,,0,0,
12207097010690,12207037010690,2007,8,4,7,87015,1,1,15.0,12,0.0003,1,25,2011-08-23 16:49:44,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12207098010690,12207037010690,2007,8,4,7,87015,1,1,746.0,44,0.0186,25,8,2011-08-23 16:49:44,2024-12-08 14:30:00,25.0,1874.132061,2,6,,,,,,,1,1,
12207099010690,12207037010690,2007,8,4,7,87015,2,1,746.0,44,0.0045,6,,2011-08-23 16:49:44,2024-12-08 14:30:00,6.0,449.791695,2,6,,,,,,,0,1,
12207100010690,12207037010690,2007,8,4,7,87015,3,1,746.0,44,0.0037,5,,2011-08-23 16:49:44,2024-12-08 14:30:00,5.0,374.826412,2,6,,,,,,,0,0,
12207101010690,12207037010690,2007,8,4,7,87015,4,1,15.0,12,0.001,3,,2011-08-23 16:49:44,2024-12-08 14:30:00,3.0,224.895847,2,6,,,,,,,0,0,
12207102010690,12207037010690,2007,8,4,7,87015,4,1,746.0,44,0.003,4,,2011-08-23 16:49:44,2024-12-08 14:30:00,4.0,299.86113,2,6,,,,,,,0,0,
12207164010690,12207103010690,2007,8,4,7,87035,1,1,814.0,48,0.0004,2,6,2011-08-23 16:49:44,2024-12-08 14:30:00,2.0,149.930565,2,6,,,,,,,1,0,
12207165010690,12207103010690,2007,8,4,7,87035,2,2,814.0,48,0.0194,34,,2011-08-23 16:49:44,2024-12-08 14:30:00,34.0,2548.819603,2,6,,,,,,,0,1,
12207166010690,12207103010690,2007,8,4,7,87035,3,1,814.0,48,0.0001,19,,2011-08-23 16:49:44,2024-12-08 14:30:00,19.0,1424.340367,2,6,,,,,,,0,1,
12207167010690,12207103010690,2007,8,4,7,87035,4,1,814.0,48,0.0075,11,,2011-08-23 16:49:44,2024-12-08 14:30:00,11.0,824.618107,2,6,,,,,,,0,1,
12207192010690,12207168010690,2007,8,4,7,87311,2,1,814.0,48,0.0001,16,8,2011-08-23 16:49:44,2024-12-08 14:30:00,16.0,1199.444519,2,6,,,,,,,1,1,
12207264010690,12207197010690,2007,8,4,7,89139,1,1,814.0,48,0.0001,25,12,2011-08-23 16:49:45,2024-12-08 14:30:00,25.0,1874.132061,2,6,,,,,,,1,1,
12207265010690,12207197010690,2007,8,4,7,89139,3,1,814.0,48,0.0001,22,,2011-08-23 16:49:45,2024-12-08 14:30:00,22.0,1649.236214,2,6,,,,,,,0,1,
12210539010690,12210506010690,2007,8,4,29,81733,3,1,65.0,23,0.0001,1,9,2011-08-23 16:49:17,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12210540010690,12210506010690,2007,8,4,29,81733,3,1,106.0,23,0.0001,1,9,2011-08-23 16:49:17,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12210541010690,12210506010690,2007,8,4,29,81733,3,1,814.0,48,0.0093,65,12,2011-08-23 16:49:17,2024-12-08 14:30:00,65.0,4872.743359,2,6,,,,,,,1,1,
12210610010690,12210571010690,2007,8,4,29,83242,2,1,814.0,48,0.0001,42,8,2011-08-23 16:49:17,2024-12-08 14:30:00,42.0,3148.541863,2,6,,,,,,,1,1,
12210653010690,12210611010690,2007,8,4,29,83401,3,2,19.0,12,0.0001,4,9,2011-08-23 16:49:18,2024-12-08 14:30:00,4.0,299.86113,2,6,,,,,,,1,0,
12210716010690,12210655010690,2007,8,4,29,84397,1,1,814.0,48,0.0001,3,5,2011-08-23 16:49:18,2024-12-08 14:30:00,3.0,224.895847,2,6,,,,,,,1,0,
12210717010690,12210655010690,2007,8,4,29,84397,2,1,65.0,23,0.0001,1,17,2011-08-23 16:49:18,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12210806010690,12210742010690,2007,8,4,29,86869,2,1,106.0,23,0.0001,1,13,2011-08-23 16:49:19,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12210807010690,12210742010690,2007,8,4,29,86869,3,1,65.0,23,0.0001,1,13,2011-08-23 16:49:19,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12210976010690,12210941010690,2007,8,4,33,84677,3,1,746.0,44,0.2995,1,8,2011-08-23 16:49:20,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12211037010690,12210977010690,2007,8,4,33,84715,1,1,814.0,48,0.0018,7,10,2011-08-23 16:49:20,2024-12-08 14:30:00,7.0,524.756977,2,6,,,,,,,1,1,
12211038010690,12210977010690,2007,8,4,33,84715,2,1,814.0,48,0.0142,2,,2011-08-23 16:49:20,2024-12-08 14:30:00,2.0,149.930565,2,6,,,,,,,0,0,
12211039010690,12210977010690,2007,8,4,33,84715,3,1,122.0,11,0.0001,1,8,2011-08-23 16:49:20,2024-12-08 14:30:00,1.0,74.965282,2,6,,,,,,,1,0,
12211040010690,12210977010690,2007,8,4,33,84715,4,1,814.0,48,0.0214,3,,2011-08-23 16:49:20,2024-12-08 14:30:00,3.0,224.895847,2,6,,,,,,,0,0,
12211090010690,12211053010690,2007,8,4,33,86464,1,1,746.0,44,0.0089,12,13,2011-08-23 16:49:20,2024-12-08 14:30:00,12.0,899.583389,2,6,,,,,,,1,0,
12211091010690,12211053010690,2007,8,4,33,86464,2,1,746.0,44,0.0015,2,,2011-08-23 16:49:20,2024-12-08 14:30:00,2.0,149.930565,2,6,,,,,,,0,0,
12211092010690,12211053010690,2007,8,4,33,86464,3,1,746.0,44,0.0059,8,,2011-08-23 16:49:20,2024-12-08 14:30:00,8.0,599.72226,2,6,,,,,,,0,1,
12211139010690,12211093010690,2007,8,4,33,87057,1,1,814.0,48,0.001,7,10,2011-08-23 16:49:21,2024-12-08 14:30:00,7.0,524.756977,2,6,,,,,,,1,0,
