CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
1856532657290487,733350443290487,2022,56,1,29,86936,3,2,101.0,24,0.0006,4,21,2025-05-20 11:34:25,2025-05-27 19:10:04,4.0,299.86113,4,2,,,,,,,1,0,
1856532707290487,733350444290487,2022,56,1,29,88109,1,1,746.0,44,0.3403,1,5,2025-05-20 11:34:25,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856532708290487,733350444290487,2022,56,1,29,88109,3,1,202.0,10,0.1833,1,7,2025-05-20 11:34:25,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856545093290487,733349758290487,2022,56,1,29,88532,1,1,101.0,24,0.0002,5,19,2025-05-20 11:34:14,2025-05-27 19:10:12,5.0,374.826412,4,2,,,,,,,1,0,
1856545094290487,733349758290487,2022,56,1,29,88532,4,1,101.0,24,0.0019,1,,2025-05-20 11:34:14,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,0,0,
1856531823290487,733350404290487,2022,56,1,29,88602,1,1,19.0,12,0.0035,8,10,2025-05-20 11:34:25,2025-05-27 19:10:04,8.0,599.72226,4,2,,,,,,,1,0,
1856531824290487,733350404290487,2022,56,1,29,88602,2,1,19.0,12,0.0035,8,,2025-05-20 11:34:25,2025-05-27 19:10:04,8.0,599.72226,4,2,,,,,,,0,0,
1856531825290487,733350404290487,2022,56,1,29,88602,2,1,93.0,18,0.0004,1,13,2025-05-20 11:34:25,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856531826290487,733350404290487,2022,56,1,29,88602,3,1,19.0,12,0.0082,19,,2025-05-20 11:34:25,2025-05-27 19:10:04,19.0,1424.340367,4,2,,,,,,,0,0,
1856531827290487,733350404290487,2022,56,1,29,88602,3,1,101.0,24,0.0001,3,6,2025-05-20 11:34:25,2025-05-27 19:10:04,3.0,224.895847,4,2,,,,,,,1,0,
1856531828290487,733350404290487,2022,56,1,29,88602,4,1,19.0,12,0.0039,9,,2025-05-20 11:34:25,2025-05-27 19:10:04,9.0,674.687542,4,2,,,,,,,0,0,
1856538668290487,733350543290487,2022,56,1,29,89552,4,1,108.0,21,0.0976,1,10,2025-05-20 11:33:40,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856528058290487,733350405290487,2022,56,1,29,89557,4,1,202.0,10,9.1651,1,4,2025-05-20 11:34:25,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856545921290487,733350728290487,2022,56,1,29,89883,1,1,19.0,12,0.0022,5,25,2025-05-20 11:33:43,2025-05-27 19:10:12,5.0,374.826412,4,2,,,,,,,1,0,
1856545922290487,733350728290487,2022,56,1,29,89883,2,1,19.0,12,0.0017,4,,2025-05-20 11:33:43,2025-05-27 19:10:12,4.0,299.86113,4,2,,,,,,,0,0,
1856545923290487,733350728290487,2022,56,1,29,89883,3,1,19.0,12,0.0004,1,,2025-05-20 11:33:43,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,0,0,
1856545924290487,733350728290487,2022,56,1,29,89883,3,1,101.0,24,0.0001,1,16,2025-05-20 11:33:43,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856545925290487,733350728290487,2022,56,1,29,89883,4,1,19.0,12,0.0017,4,,2025-05-20 11:33:43,2025-05-27 19:10:12,4.0,299.86113,4,2,,,,,,,0,0,
1856532510290487,733350442290487,2022,56,1,29,90232,1,1,19.0,12,0.0129,30,15,2025-05-20 11:34:25,2025-05-27 19:10:04,30.0,2248.958474,4,2,,,,,,,1,1,
1856532511290487,733350442290487,2022,56,1,29,90232,1,1,108.0,21,0.0001,1,5,2025-05-20 11:34:25,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856532512290487,733350442290487,2022,56,1,29,90232,2,1,19.0,12,0.0017,4,,2025-05-20 11:34:25,2025-05-27 19:10:04,4.0,299.86113,4,2,,,,,,,0,0,
1856532513290487,733350442290487,2022,56,1,29,90232,3,1,19.0,12,0.0078,18,,2025-05-20 11:34:25,2025-05-27 19:10:04,18.0,1349.375084,4,2,,,,,,,0,0,
1856532514290487,733350442290487,2022,56,1,29,90232,3,1,93.0,18,0.0009,2,8,2025-05-20 11:34:25,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,1,0,
1856532515290487,733350442290487,2022,56,1,29,90232,3,1,101.0,24,0.0001,4,10,2025-05-20 11:34:25,2025-05-27 19:10:04,4.0,299.86113,4,2,,,,,,,1,0,
1856532516290487,733350442290487,2022,56,1,29,90232,3,1,108.0,21,0.0005,4,20,2025-05-20 11:34:25,2025-05-27 19:10:04,4.0,299.86113,4,2,,,,,,,1,0,
1856532517290487,733350442290487,2022,56,1,29,90232,4,1,19.0,12,0.003,7,,2025-05-20 11:34:25,2025-05-27 19:10:04,7.0,524.756977,4,2,,,,,,,0,0,
1856532518290487,733350442290487,2022,56,1,29,90232,4,1,93.0,18,0.0026,6,,2025-05-20 11:34:25,2025-05-27 19:10:04,6.0,449.791695,4,2,,,,,,,0,0,
1856532519290487,733350442290487,2022,56,1,29,90232,4,1,101.0,24,0.0001,2,,2025-05-20 11:34:25,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,0,0,
1856532520290487,733350442290487,2022,56,1,29,90232,4,1,108.0,21,0.0003,2,,2025-05-20 11:34:25,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,0,0,
1856546818290487,733350773290487,2022,56,1,29,90372,1,1,19.0,12,0.0069,12,22,2025-05-20 11:33:44,2025-05-27 19:10:12,12.0,899.583389,4,2,,,,,,,1,1,
1856546819290487,733350773290487,2022,56,1,29,90372,2,1,19.0,12,0.0029,5,,2025-05-20 11:33:44,2025-05-27 19:10:12,5.0,374.826412,4,2,,,,,,,0,1,
1856546820290487,733350773290487,2022,56,1,29,90372,3,1,19.0,12,0.0017,3,,2025-05-20 11:33:44,2025-05-27 19:10:12,3.0,224.895847,4,2,,,,,,,0,0,
1856527841290487,733350383290487,2022,56,1,29,90437,1,1,93.0,18,28.2108,4,3,2025-05-20 11:34:24,2025-05-27 19:10:05,4.0,299.86113,4,2,,,,,,,1,0,
1856527842290487,733350383290487,2022,56,1,29,90437,2,1,93.0,18,0.1497,1,,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,0,0,
1856527843290487,733350383290487,2022,56,1,29,90437,2,1,746.0,44,7.3898,31,12,2025-05-20 11:34:24,2025-05-27 19:10:05,31.0,2323.923756,4,2,,,,,,,1,1,
1856527844290487,733350383290487,2022,56,1,29,90437,4,1,93.0,18,7.0527,1,,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,0,0,
1856527845290487,733350383290487,2022,56,1,29,90437,4,1,108.0,21,4.88,1,3,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,1,0,
1856527277290487,733350429290487,2022,56,1,29,90581,2,1,202.0,10,0.0027,4,,2025-05-20 11:34:25,2025-05-27 19:10:04,4.0,299.86113,4,2,,,,,,,0,0,
1856527278290487,733350429290487,2022,56,1,29,90581,3,1,113.0,24,0.0001,1,4,2025-05-20 11:34:25,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856527279290487,733350429290487,2022,56,1,29,90581,3,1,202.0,10,0.0053,8,12,2025-05-20 11:34:25,2025-05-27 19:10:04,8.0,599.72226,4,2,,,,,,,1,0,
1856527280290487,733350429290487,2022,56,1,29,90581,4,1,202.0,10,0.0047,7,,2025-05-20 11:34:25,2025-05-27 19:10:04,7.0,524.756977,4,2,,,,,,,0,0,
1856510245290487,733350811290487,2022,56,1,35,80398,1,1,101.0,24,0.0002,6,21,2025-05-20 11:33:45,2025-05-27 19:10:12,6.0,449.791695,4,2,,,,,,,1,0,
1856510246290487,733350811290487,2022,56,1,35,80398,2,1,101.0,24,0.0001,1,,2025-05-20 11:33:45,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,0,0,
1856510247290487,733350811290487,2022,56,1,35,80398,2,1,108.0,21,0.0005,4,26,2025-05-20 11:33:45,2025-05-27 19:10:12,4.0,299.86113,4,2,,,,,,,1,0,
1856510248290487,733350811290487,2022,56,1,35,80398,3,1,19.0,12,0.0004,1,8,2025-05-20 11:33:45,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856510249290487,733350811290487,2022,56,1,35,80398,3,1,101.0,24,0.0001,3,,2025-05-20 11:33:45,2025-05-27 19:10:12,3.0,224.895847,4,2,,,,,,,0,0,
1856546492290487,733350745290487,2022,56,1,35,80926,1,1,19.0,12,0.0001,18,12,2025-05-20 11:33:44,2025-05-27 19:10:12,18.0,1349.375084,4,2,,,,,,,1,0,
1856546493290487,733350745290487,2022,56,1,35,80926,1,1,93.0,18,0.0001,1,8,2025-05-20 11:33:44,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856546494290487,733350745290487,2022,56,1,35,80926,1,1,746.0,44,0.0001,1,14,2025-05-20 11:33:44,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856536502290487,733350524290487,2022,56,1,35,83669,1,1,19.0,12,2.2569,12,18,2025-05-20 11:33:39,2025-05-27 19:10:12,12.0,899.583389,4,2,,,,,,,1,0,
1856536503290487,733350524290487,2022,56,1,35,83669,2,1,19.0,12,0.1881,1,,2025-05-20 11:33:39,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,0,0,
1856532963290487,733350447290487,2022,56,1,35,83987,1,1,746.0,44,1.8113,5,18,2025-05-20 11:34:26,2025-05-27 19:10:04,5.0,374.826412,4,2,,,,,,,1,0,
1856532964290487,733350447290487,2022,56,1,35,83987,2,1,746.0,44,30.0,6,,2025-05-20 11:34:26,2025-05-27 19:10:04,6.0,449.791695,4,2,,,,,,,0,0,
1856532965290487,733350447290487,2022,56,1,35,83987,3,1,108.0,21,4.88,1,20,2025-05-20 11:34:26,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856532966290487,733350447290487,2022,56,1,35,83987,4,1,101.0,24,0.3748,4,20,2025-05-20 11:34:26,2025-05-27 19:10:04,4.0,299.86113,4,2,,,,,,,1,0,
1856532967290487,733350447290487,2022,56,1,35,83987,4,1,108.0,21,0.1952,2,15,2025-05-20 11:34:26,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,1,0,
1856532968290487,733350447290487,2022,56,1,35,83987,4,1,746.0,44,0.4492,2,,2025-05-20 11:34:26,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,0,0,
1856529625290487,733350395290487,2022,56,1,35,84366,1,1,19.0,12,0.0009,2,,2025-05-20 11:34:24,2025-05-27 19:10:05,2.0,149.930565,4,2,,,,,,,0,0,
1856529626290487,733350395290487,2022,56,1,35,84366,1,1,202.0,10,0.0003,1,,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,0,0,
1856529627290487,733350395290487,2022,56,1,35,84366,2,1,19.0,12,0.0052,12,9,2025-05-20 11:34:24,2025-05-27 19:10:05,12.0,899.583389,4,2,,,,,,,1,0,
1856529628290487,733350395290487,2022,56,1,35,84366,2,1,113.0,24,0.0001,1,4,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,1,0,
1856529629290487,733350395290487,2022,56,1,35,84366,4,1,202.0,10,0.0003,1,1,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,1,0,
1856542246290487,733350609290487,2022,56,1,35,84973,3,2,101.0,24,0.0001,1,7,2025-05-20 11:33:41,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856529725290487,733350396290487,2022,56,1,35,85531,1,1,19.0,12,0.0009,2,6,2025-05-20 11:34:24,2025-05-27 19:10:05,2.0,149.930565,4,2,,,,,,,1,0,
1856529726290487,733350396290487,2022,56,1,35,85531,2,1,19.0,12,0.0164,38,,2025-05-20 11:34:24,2025-05-27 19:10:05,38.0,2848.680733,4,2,,,,,,,0,0,
1856529727290487,733350396290487,2022,56,1,35,85531,2,1,93.0,18,0.0013,3,8,2025-05-20 11:34:24,2025-05-27 19:10:05,3.0,224.895847,4,2,,,,,,,1,0,
1856529728290487,733350396290487,2022,56,1,35,85531,2,1,202.0,10,0.0003,1,12,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,1,0,
1856529729290487,733350396290487,2022,56,1,35,85531,3,1,19.0,12,0.0035,8,,2025-05-20 11:34:24,2025-05-27 19:10:05,8.0,599.72226,4,2,,,,,,,0,0,
1856529730290487,733350396290487,2022,56,1,35,85531,4,1,19.0,12,0.0431,2,,2025-05-20 11:34:24,2025-05-27 19:10:05,2.0,149.930565,4,2,,,,,,,0,0,
1856529731290487,733350396290487,2022,56,1,35,85531,4,1,93.0,18,0.0431,2,,2025-05-20 11:34:24,2025-05-27 19:10:05,2.0,149.930565,4,2,,,,,,,0,0,
1856533167290487,733350456290487,2022,56,1,35,86384,1,1,19.0,12,0.0001,1,19,2025-05-20 11:34:26,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856533168290487,733350456290487,2022,56,1,35,86384,1,1,746.0,44,0.0001,12,4,2025-05-20 11:34:26,2025-05-27 19:10:04,12.0,899.583389,4,2,,,,,,,1,0,
1856533169290487,733350456290487,2022,56,1,35,86384,4,1,19.0,12,0.0001,1,,2025-05-20 11:34:26,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,0,1,
1856533170290487,733350456290487,2022,56,1,35,86384,4,1,746.0,44,0.0001,5,,2025-05-20 11:34:26,2025-05-27 19:10:04,5.0,374.826412,4,2,,,,,,,0,1,
1856529554290487,733350394290487,2022,56,1,35,88174,4,1,746.0,44,5.3905,18,4,2025-05-20 11:34:24,2025-05-27 19:10:05,18.0,1349.375084,4,2,,,,,,,1,0,
1856532900290487,733350446290487,2022,56,1,35,88196,1,1,749.0,44,0.0427,6,28,2025-05-20 11:34:26,2025-05-27 19:10:04,6.0,449.791695,4,2,,,,,,,1,0,
1856532901290487,733350446290487,2022,56,1,35,88196,2,1,746.0,44,0.0059,8,32,2025-05-20 11:34:26,2025-05-27 19:10:04,8.0,599.72226,4,2,,,,,,,1,0,
1856532902290487,733350446290487,2022,56,1,35,88196,3,1,749.0,44,0.0001,1,,2025-05-20 11:34:26,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,0,0,
1856533271290487,733350459290487,2022,56,1,35,89538,2,1,19.0,12,0.0052,6,27,2025-05-20 11:34:26,2025-05-27 19:10:04,6.0,449.791695,4,2,,,,,,,1,0,
1856533272290487,733350459290487,2022,56,1,35,89538,3,2,746.0,44,44.9209,1,12,2025-05-20 11:34:26,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856525211290487,733350324290487,2022,56,1,39,80410,1,1,19.0,12,0.0047,11,23,2025-05-20 11:34:22,2025-05-27 19:10:04,11.0,824.618107,4,2,,,,,,,1,0,
1856525212290487,733350324290487,2022,56,1,39,80410,2,1,19.0,12,0.016,37,,2025-05-20 11:34:22,2025-05-27 19:10:04,37.0,2773.715451,4,2,,,,,,,0,0,
1856525213290487,733350324290487,2022,56,1,39,80410,2,1,108.0,21,0.0001,1,7,2025-05-20 11:34:22,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856525214290487,733350324290487,2022,56,1,39,80410,3,1,19.0,12,0.0004,1,,2025-05-20 11:34:22,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,0,1,
1856525215290487,733350324290487,2022,56,1,39,80410,3,1,202.0,10,0.0007,2,24,2025-05-20 11:34:22,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,1,1,
1856525216290487,733350324290487,2022,56,1,39,80410,4,1,19.0,12,0.003,7,,2025-05-20 11:34:22,2025-05-27 19:10:04,7.0,524.756977,4,2,,,,,,,0,0,
1856525217290487,733350324290487,2022,56,1,39,80410,4,1,93.0,18,0.0009,2,3,2025-05-20 11:34:22,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,1,0,
1856525218290487,733350324290487,2022,56,1,39,80410,4,1,101.0,24,0.0002,5,5,2025-05-20 11:34:22,2025-05-27 19:10:04,5.0,374.826412,4,2,,,,,,,1,0,
1856525219290487,733350324290487,2022,56,1,39,80410,4,1,202.0,10,0.0096,29,24,2025-05-20 11:34:22,2025-05-27 19:10:04,29.0,2173.993191,4,2,,,,,,,1,0,
1856535358290487,733350759290487,2022,56,1,39,81355,1,1,101.0,24,0.0001,1,20,2025-05-20 11:33:44,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856535359290487,733350759290487,2022,56,1,39,81355,1,1,108.0,21,0.0001,1,20,2025-05-20 11:33:44,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856535360290487,733350759290487,2022,56,1,39,81355,2,1,19.0,12,0.0009,2,,2025-05-20 11:33:44,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,0,0,
1856535361290487,733350759290487,2022,56,1,39,81355,2,1,108.0,21,0.0003,2,,2025-05-20 11:33:44,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,0,0,
1856535362290487,733350759290487,2022,56,1,39,81355,3,1,19.0,12,0.0009,2,20,2025-05-20 11:33:44,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,1,0,
1856535363290487,733350759290487,2022,56,1,39,81355,3,1,101.0,24,0.0001,3,,2025-05-20 11:33:44,2025-05-27 19:10:12,3.0,224.895847,4,2,,,,,,,0,0,
1856535364290487,733350759290487,2022,56,1,39,81355,3,1,108.0,21,0.0001,1,22,2025-05-20 11:33:44,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856535365290487,733350759290487,2022,56,1,39,81355,4,1,19.0,12,0.0013,3,,2025-05-20 11:33:44,2025-05-27 19:10:12,3.0,224.895847,4,2,,,,,,,0,0,
1856535366290487,733350759290487,2022,56,1,39,81355,4,1,101.0,24,0.0001,3,,2025-05-20 11:33:44,2025-05-27 19:10:12,3.0,224.895847,4,2,,,,,,,0,0,
1856535367290487,733350759290487,2022,56,1,39,81355,4,1,108.0,21,0.0004,3,,2025-05-20 11:33:44,2025-05-27 19:10:12,3.0,224.895847,4,2,,,,,,,0,0,
1856525030290487,733350320290487,2022,56,1,39,81378,1,1,19.0,12,0.0001,4,18,2025-05-20 11:34:22,2025-05-27 19:10:04,4.0,299.86113,4,2,,,,,,,1,0,
1856525031290487,733350320290487,2022,56,1,39,81378,1,1,108.0,21,0.0001,12,20,2025-05-20 11:34:22,2025-05-27 19:10:04,12.0,899.583389,4,2,,,,,,,1,0,
1856525032290487,733350320290487,2022,56,1,39,81378,3,1,93.0,18,0.1411,1,30,2025-05-20 11:34:22,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,1,
1856525033290487,733350320290487,2022,56,1,39,81378,3,1,108.0,21,0.2928,3,,2025-05-20 11:34:22,2025-05-27 19:10:04,3.0,224.895847,4,2,,,,,,,0,1,
1856510572290487,733350816290487,2022,56,1,39,81602,1,1,746.0,44,0.0007,1,8,2025-05-20 11:33:46,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,0,
1856510573290487,733350816290487,2022,56,1,39,81602,2,1,746.0,44,0.0104,14,,2025-05-20 11:33:46,2025-05-27 19:10:12,14.0,1049.513954,4,2,,,,,,,0,0,
1856525156290487,733350322290487,2022,56,1,39,81954,2,1,19.0,12,0.6412,1,,2025-05-20 11:34:22,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,0,0,
1856525157290487,733350322290487,2022,56,1,39,81954,3,1,19.0,12,24.0,4,,2025-05-20 11:34:22,2025-05-27 19:10:04,4.0,299.86113,4,2,,,,,,,0,0,
1856525158290487,733350322290487,2022,56,1,39,81954,3,1,93.0,18,6.0,1,5,2025-05-20 11:34:22,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856525159290487,733350322290487,2022,56,1,39,81954,4,1,19.0,12,0.7836,2,15,2025-05-20 11:34:22,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,1,0,
1856536386290487,733350522290487,2022,56,1,39,82148,1,1,746.0,44,0.0109,11,7,2025-05-20 11:33:39,2025-05-27 19:10:12,11.0,824.618107,4,2,,,,,,,1,0,
1856536387290487,733350522290487,2022,56,1,39,82148,2,1,746.0,44,0.0991,2,,2025-05-20 11:33:39,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,0,0,
1856536388290487,733350522290487,2022,56,1,39,82148,4,1,19.0,12,0.0086,15,14,2025-05-20 11:33:39,2025-05-27 19:10:12,15.0,1124.479237,4,2,,,,,,,1,1,
1856529066290487,733350388290487,2022,56,1,39,82236,2,1,108.0,21,0.0001,1,18,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,1,0,
1856529067290487,733350388290487,2022,56,1,39,82236,3,1,19.0,12,0.0017,4,20,2025-05-20 11:34:24,2025-05-27 19:10:05,4.0,299.86113,4,2,,,,,,,1,0,
1856529068290487,733350388290487,2022,56,1,39,82236,3,1,93.0,18,0.0004,1,7,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,1,0,
1856529069290487,733350388290487,2022,56,1,39,82236,3,1,108.0,21,0.0001,1,,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,0,0,
1856567663290487,733350374290487,2022,56,1,39,83145,2,1,93.0,18,7.0527,1,28,2025-05-20 11:34:24,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856567664290487,733350374290487,2022,56,1,39,83145,3,1,108.0,21,0.8133,3,18,2025-05-20 11:34:24,2025-05-27 19:10:04,3.0,224.895847,4,2,,,,,,,1,0,
1856525498290487,733350327290487,2022,56,1,39,83274,1,1,19.0,12,0.0035,8,19,2025-05-20 11:34:22,2025-05-27 19:10:04,8.0,599.72226,4,2,,,,,,,1,0,
1856525499290487,733350327290487,2022,56,1,39,83274,2,1,19.0,12,0.0004,1,,2025-05-20 11:34:22,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,0,0,
1856525500290487,733350327290487,2022,56,1,39,83274,2,1,108.0,21,0.0001,1,3,2025-05-20 11:34:22,2025-05-27 19:10:04,1.0,74.965282,4,2,,,,,,,1,0,
1856525501290487,733350327290487,2022,56,1,39,83274,4,1,19.0,12,0.0052,12,,2025-05-20 11:34:22,2025-05-27 19:10:04,12.0,899.583389,4,2,,,,,,,0,1,
1856546365290487,733350742290487,2022,56,1,39,83278,1,1,19.0,12,0.0116,27,18,2025-05-20 11:33:44,2025-05-27 19:10:12,27.0,2024.062626,4,2,,,,,,,1,1,
1856546366290487,733350742290487,2022,56,1,39,83278,1,1,93.0,18,0.0004,1,19,2025-05-20 11:33:44,2025-05-27 19:10:12,1.0,74.965282,4,2,,,,,,,1,1,
1856546367290487,733350742290487,2022,56,1,39,83278,2,1,19.0,12,0.0009,2,,2025-05-20 11:33:44,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,0,0,
1856546368290487,733350742290487,2022,56,1,39,83278,3,1,19.0,12,0.0013,3,,2025-05-20 11:33:44,2025-05-27 19:10:12,3.0,224.895847,4,2,,,,,,,0,0,
1856546369290487,733350742290487,2022,56,1,39,83278,3,1,93.0,18,0.0009,2,,2025-05-20 11:33:44,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,0,0,
1856546370290487,733350742290487,2022,56,1,39,83278,4,1,19.0,12,0.0009,2,,2025-05-20 11:33:44,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,0,0,
1856546371290487,733350742290487,2022,56,1,39,83278,4,1,108.0,21,0.0003,2,14,2025-05-20 11:33:44,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,1,0,
1856529405290487,733350391290487,2022,56,1,39,84359,1,1,19.0,12,0.0237,55,26,2025-05-20 11:34:24,2025-05-27 19:10:05,55.0,4123.090535,4,2,,,,,,,1,1,
1856529406290487,733350391290487,2022,56,1,39,84359,1,1,101.0,24,0.0001,1,14,2025-05-20 11:34:24,2025-05-27 19:10:05,1.0,74.965282,4,2,,,,,,,1,0,
1856529407290487,733350391290487,2022,56,1,39,84359,2,1,19.0,12,0.0255,59,,2025-05-20 11:34:24,2025-05-27 19:10:05,59.0,4422.951665,4,2,,,,,,,0,1,
1856529408290487,733350391290487,2022,56,1,39,84359,2,1,101.0,24,0.0001,2,,2025-05-20 11:34:24,2025-05-27 19:10:05,2.0,149.930565,4,2,,,,,,,0,0,
1856529409290487,733350391290487,2022,56,1,39,84359,3,1,19.0,12,0.0142,33,,2025-05-20 11:34:24,2025-05-27 19:10:05,33.0,2473.854321,4,2,,,,,,,0,1,
1856529410290487,733350391290487,2022,56,1,39,84359,4,1,19.0,12,0.0009,2,,2025-05-20 11:34:24,2025-05-27 19:10:05,2.0,149.930565,4,2,,,,,,,0,0,
1856539197290487,733350573290487,2022,56,1,39,84402,1,1,19.0,12,0.0035,8,15,2025-05-20 11:33:40,2025-05-27 19:10:12,8.0,599.72226,4,2,,,,,,,1,0,
1856539198290487,733350573290487,2022,56,1,39,84402,2,1,19.0,12,0.0052,12,,2025-05-20 11:33:40,2025-05-27 19:10:12,12.0,899.583389,4,2,,,,,,,0,1,
1856539199290487,733350573290487,2022,56,1,39,84402,3,1,19.0,12,0.0022,5,,2025-05-20 11:33:40,2025-05-27 19:10:12,5.0,374.826412,4,2,,,,,,,0,0,
1856539200290487,733350573290487,2022,56,1,39,84402,3,1,93.0,18,0.0017,4,8,2025-05-20 11:33:40,2025-05-27 19:10:12,4.0,299.86113,4,2,,,,,,,1,0,
1856539201290487,733350573290487,2022,56,1,39,84402,3,1,101.0,24,0.0001,4,15,2025-05-20 11:33:40,2025-05-27 19:10:12,4.0,299.86113,4,2,,,,,,,1,0,
1856539202290487,733350573290487,2022,56,1,39,84402,3,1,108.0,21,0.0006,5,10,2025-05-20 11:33:40,2025-05-27 19:10:12,5.0,374.826412,4,2,,,,,,,1,0,
1856539203290487,733350573290487,2022,56,1,39,84402,4,1,19.0,12,0.0022,5,,2025-05-20 11:33:40,2025-05-27 19:10:12,5.0,374.826412,4,2,,,,,,,0,0,
1856539204290487,733350573290487,2022,56,1,39,84402,4,1,101.0,24,0.0001,4,,2025-05-20 11:33:40,2025-05-27 19:10:12,4.0,299.86113,4,2,,,,,,,0,0,
1856543773290487,733350671290487,2022,56,1,39,84510,1,1,746.0,44,0.002,2,10,2025-05-20 11:33:42,2025-05-27 19:10:12,2.0,149.930565,4,2,,,,,,,1,0,
1856543774290487,733350671290487,2022,56,1,39,84510,2,1,19.0,12,0.0035,6,20,2025-05-20 11:33:42,2025-05-27 19:10:12,6.0,449.791695,4,2,,,,,,,1,0,
1856525398290487,733350326290487,2022,56,1,39,85372,3,1,202.0,10,0.0007,2,8,2025-05-20 11:34:22,2025-05-27 19:10:04,2.0,149.930565,4,2,,,,,,,1,0,
