CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
705920395126144,511294282126144,2019,38,1,19,20417,4,1,763.0,43,0.0005,1,,2019-10-11 05:54:37,2025-03-31 12:00:42,1.0,74.965282,7,4,,,,,,,,,
705920396126144,511294282126144,2019,38,1,19,20417,4,1,823.0,25,0.0012,3,,2019-10-11 05:54:37,2025-03-31 12:00:42,3.0,224.895847,7,4,,,,,,,,,
705920845126144,511294976126144,2019,38,1,25,22223,1,1,356.0,43,33.19,20,,2019-10-11 05:54:38,2025-03-31 12:00:39,20.0,1499.305649,7,4,,,,,,,,,
705920846126144,511294976126144,2019,38,1,25,22223,1,1,746.0,37,1.9174,1,,2019-10-11 05:54:38,2025-03-31 12:00:39,1.0,74.965282,7,4,,,,,,,,,
705920847126144,511294976126144,2019,38,1,25,22223,1,1,763.0,43,24.8925,15,,2019-10-11 05:54:38,2025-03-31 12:00:39,15.0,1124.479237,7,4,,,,,,,,,
705920848126144,511294976126144,2019,38,1,25,22223,4,1,746.0,37,4.4736,23,,2019-10-11 05:54:38,2025-03-31 12:00:39,23.0,1724.201496,7,4,,,,,,,,,
705920849126144,511294976126144,2019,38,1,25,22223,4,1,763.0,43,10.6055,63,,2019-10-11 05:54:38,2025-03-31 12:00:39,63.0,4722.812794,7,4,,,,,,,,,
705920964126144,511295027126144,2019,38,1,25,22307,1,1,544.0,36,0.0178,1,,2019-10-11 05:54:39,2025-03-31 12:00:42,1.0,74.965282,7,4,,,,,,,,,
705920965126144,511295027126144,2019,38,1,25,22307,1,1,763.0,43,0.4273,7,,2019-10-11 05:54:39,2025-03-31 12:00:42,7.0,524.756977,7,4,,,,,,,,,
705920966126144,511295027126144,2019,38,1,25,22307,2,1,763.0,43,0.0232,19,,2019-10-11 05:54:39,2025-03-31 12:00:42,19.0,1424.340367,7,4,,,,,,,,,
705920982126144,511295035126144,2019,38,1,25,22350,1,1,763.0,43,0.0111,17,,2019-10-11 05:54:44,2025-03-31 12:00:35,17.0,1274.409802,7,4,,,,,,,,,
705920983126144,511295035126144,2019,38,1,25,22350,2,1,763.0,43,0.0007,1,,2019-10-11 05:54:44,2025-03-31 12:00:35,1.0,74.965282,7,4,,,,,,,,,
705921018126144,511295069126144,2019,38,1,25,22361,1,1,356.0,43,0.0049,10,,2019-10-11 05:54:39,2025-03-31 12:00:40,10.0,749.652825,7,4,,,,,,,,,
705921022126144,511295069126144,2019,38,1,25,22361,2,1,823.0,25,0.0004,1,,2019-10-11 05:54:39,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705921019126144,511295069126144,2019,38,1,25,22361,1,1,763.0,43,0.022,45,,2019-10-11 05:54:39,2025-03-31 12:00:40,45.0,3373.43771,7,4,,,,,,,,,
705921020126144,511295069126144,2019,38,1,25,22361,2,1,356.0,43,0.0024,5,,2019-10-11 05:54:39,2025-03-31 12:00:40,5.0,374.826412,7,4,,,,,,,,,
705921021126144,511295069126144,2019,38,1,25,22361,2,1,763.0,43,0.0381,78,,2019-10-11 05:54:39,2025-03-31 12:00:40,78.0,5847.292031,7,4,,,,,,,,,
705921023126144,511295069126144,2019,38,1,25,22361,3,1,763.0,43,0.0098,20,,2019-10-11 05:54:39,2025-03-31 12:00:40,20.0,1499.305649,7,4,,,,,,,,,
705921024126144,511295069126144,2019,38,1,25,22361,4,1,356.0,43,0.0073,15,,2019-10-11 05:54:39,2025-03-31 12:00:40,15.0,1124.479237,7,4,,,,,,,,,
705921025126144,511295069126144,2019,38,1,25,22361,4,1,763.0,43,0.02,41,,2019-10-11 05:54:39,2025-03-31 12:00:40,41.0,3073.57658,7,4,,,,,,,,,
705921184126144,511295076126144,2019,38,1,25,22387,3,2,763.0,43,0.0179,9,,2019-10-11 05:54:33,2025-03-31 12:00:40,9.0,674.687542,7,4,,,,,,,,,
705920221126144,511294247126144,2019,38,1,35,20497,2,2,823.0,25,18.5226,1,,2019-10-11 05:54:40,2025-03-31 12:00:39,1.0,74.965282,7,4,,,,,,,,,
705920222126144,511294247126144,2019,38,1,35,20497,2,2,951.0,38,95.9381,7,,2019-10-11 05:54:40,2025-03-31 12:00:39,7.0,524.756977,7,4,,,,,,,,,
705920519126144,511294319126144,2019,38,1,45,20354,1,1,763.0,43,31.6319,17,,2019-10-11 05:54:25,2025-03-31 12:00:42,17.0,1274.409802,7,4,,,,,,,,,
705920520126144,511294319126144,2019,38,1,45,20354,1,1,766.0,43,1.8607,1,,2019-10-11 05:54:25,2025-03-31 12:00:42,1.0,74.965282,7,4,,,,,,,,,
705920789126144,511294708126144,2019,38,1,49,20716,4,2,356.0,43,0.0135,8,,2019-10-11 05:54:40,2025-03-31 12:00:37,8.0,599.72226,7,4,,,,,,,,,
705920790126144,511294708126144,2019,38,1,49,20716,4,2,746.0,37,0.0308,12,,2019-10-11 05:54:40,2025-03-31 12:00:37,12.0,899.583389,7,4,,,,,,,,,
705920791126144,511294708126144,2019,38,1,49,20716,4,2,763.0,43,0.081,48,,2019-10-11 05:54:40,2025-03-31 12:00:37,48.0,3598.333558,7,4,,,,,,,,,
705920916126144,511295023126144,2019,38,1,53,22215,1,1,356.0,43,0.0039,4,,2019-10-11 05:54:42,2025-03-31 12:00:37,4.0,299.86113,7,4,,,,,,,,,
705920917126144,511295023126144,2019,38,1,53,22215,1,1,500.0,43,0.0008,1,,2019-10-11 05:54:42,2025-03-31 12:00:37,1.0,74.965282,7,4,,,,,,,,,
705920918126144,511295023126144,2019,38,1,53,22215,1,1,544.0,36,0.0006,2,,2019-10-11 05:54:42,2025-03-31 12:00:37,2.0,149.930565,7,4,,,,,,,,,
705920919126144,511295023126144,2019,38,1,53,22215,1,1,763.0,43,0.0078,8,,2019-10-11 05:54:42,2025-03-31 12:00:37,8.0,599.72226,7,4,,,,,,,,,
705920920126144,511295023126144,2019,38,1,53,22215,1,1,766.0,43,0.002,2,,2019-10-11 05:54:42,2025-03-31 12:00:37,2.0,149.930565,7,4,,,,,,,,,
705920921126144,511295023126144,2019,38,1,53,22215,4,1,356.0,43,0.0117,12,,2019-10-11 05:54:42,2025-03-31 12:00:37,12.0,899.583389,7,4,,,,,,,,,
705920922126144,511295023126144,2019,38,1,53,22215,4,1,500.0,43,0.0016,2,,2019-10-11 05:54:42,2025-03-31 12:00:37,2.0,149.930565,7,4,,,,,,,,,
705920923126144,511295023126144,2019,38,1,53,22215,4,1,544.0,36,0.0011,4,,2019-10-11 05:54:42,2025-03-31 12:00:37,4.0,299.86113,7,4,,,,,,,,,
705920924126144,511295023126144,2019,38,1,53,22215,4,1,763.0,43,0.0782,80,,2019-10-11 05:54:42,2025-03-31 12:00:37,80.0,5997.222596,7,4,,,,,,,,,
705920925126144,511295023126144,2019,38,1,53,22215,4,1,823.0,25,0.0008,1,,2019-10-11 05:54:42,2025-03-31 12:00:37,1.0,74.965282,7,4,,,,,,,,,
705921110126144,511295071126144,2019,38,1,53,22261,1,1,356.0,43,0.0001,2,,2019-10-11 05:54:39,2025-03-31 12:00:41,2.0,149.930565,7,4,,,,,,,,0,
705921111126144,511295071126144,2019,38,1,53,22261,1,1,763.0,43,0.0001,56,,2019-10-11 05:54:39,2025-03-31 12:00:41,56.0,4198.055817,7,4,,,,,,,,0,
705921112126144,511295071126144,2019,38,1,53,22261,2,1,356.0,43,0.0095,12,,2019-10-11 05:54:39,2025-03-31 12:00:41,12.0,899.583389,7,4,,,,,,,,0,
705921113126144,511295071126144,2019,38,1,53,22261,2,1,763.0,43,0.0555,70,,2019-10-11 05:54:39,2025-03-31 12:00:41,70.0,5247.569772,7,4,,,,,,,,1,
705921114126144,511295071126144,2019,38,1,53,22261,3,1,763.0,43,0.0254,32,,2019-10-11 05:54:39,2025-03-31 12:00:41,32.0,2398.889038,7,4,,,,,,,,0,
705921152126144,511295075126144,2019,38,1,53,22270,1,1,763.0,43,18.6292,23,,2019-10-11 05:54:35,2025-03-31 12:00:42,23.0,1724.201496,7,4,,,,,,,,,
705921153126144,511295075126144,2019,38,1,53,22270,1,1,766.0,43,1.6199,2,,2019-10-11 05:54:35,2025-03-31 12:00:42,2.0,149.930565,7,4,,,,,,,,,
705921154126144,511295075126144,2019,38,1,53,22270,2,1,356.0,43,9.5036,11,,2019-10-11 05:54:35,2025-03-31 12:00:42,11.0,824.618107,7,4,,,,,,,,,
705921155126144,511295075126144,2019,38,1,53,22270,2,1,746.0,37,0.9982,1,,2019-10-11 05:54:35,2025-03-31 12:00:42,1.0,74.965282,7,4,,,,,,,,,
705921156126144,511295075126144,2019,38,1,53,22270,4,1,356.0,43,2.0735,8,,2019-10-11 05:54:35,2025-03-31 12:00:42,8.0,599.72226,7,4,,,,,,,,,
705921157126144,511295075126144,2019,38,1,53,22270,4,1,544.0,36,0.8234,3,,2019-10-11 05:54:35,2025-03-31 12:00:42,3.0,224.895847,7,4,,,,,,,,,
705921158126144,511295075126144,2019,38,1,53,22270,4,1,763.0,43,1.8143,7,,2019-10-11 05:54:35,2025-03-31 12:00:42,7.0,524.756977,7,4,,,,,,,,,
705921211126144,511295130126144,2019,38,1,53,22332,4,2,544.0,36,6.9121,3,,2019-10-11 05:54:43,2025-03-31 12:00:38,3.0,224.895847,7,4,,,,,,,,,
705921212126144,511295130126144,2019,38,1,53,22332,4,2,763.0,43,97.907,45,,2019-10-11 05:54:43,2025-03-31 12:00:38,45.0,3373.43771,7,4,,,,,,,,,
705921338126144,511295184126144,2019,38,1,53,22503,1,1,66.0,23,0.3747,1,,2019-10-11 05:54:37,2025-03-31 12:00:36,1.0,74.965282,7,4,,,,,,,,0,
705921339126144,511295184126144,2019,38,1,53,22503,1,1,544.0,36,1.1242,3,,2019-10-11 05:54:37,2025-03-31 12:00:36,3.0,224.895847,7,4,,,,,,,,0,
705921340126144,511295184126144,2019,38,1,53,22503,1,1,763.0,43,21.9392,62,,2019-10-11 05:54:37,2025-03-31 12:00:36,62.0,4647.847512,7,4,,,,,,,,1,
705921341126144,511295184126144,2019,38,1,53,22503,2,1,66.0,23,0.732,1,,2019-10-11 05:54:37,2025-03-31 12:00:36,1.0,74.965282,7,4,,,,,,,,0,
705921342126144,511295184126144,2019,38,1,53,22503,4,1,66.0,23,0.4392,2,,2019-10-11 05:54:37,2025-03-31 12:00:36,2.0,149.930565,7,4,,,,,,,,0,
705920233126144,511294279126144,2019,38,1,67,20394,1,1,544.0,36,0.0001,13,,2019-10-11 05:54:40,2025-03-31 12:00:40,13.0,974.548672,7,4,,,,,,,,,
705920234126144,511294279126144,2019,38,1,67,20394,1,1,763.0,43,0.0001,25,,2019-10-11 05:54:40,2025-03-31 12:00:40,25.0,1874.132061,7,4,,,,,,,,,
705920235126144,511294279126144,2019,38,1,67,20394,1,1,972.0,41,0.0001,16,,2019-10-11 05:54:40,2025-03-31 12:00:40,16.0,1199.444519,7,4,,,,,,,,,
705920236126144,511294279126144,2019,38,1,67,20394,2,2,313.0,41,0.0006,2,,2019-10-11 05:54:40,2025-03-31 12:00:40,2.0,149.930565,7,4,,,,,,,,,
705920237126144,511294279126144,2019,38,1,67,20394,2,2,544.0,36,0.0003,1,,2019-10-11 05:54:40,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920238126144,511294279126144,2019,38,1,67,20394,2,2,763.0,43,0.001,1,,2019-10-11 05:54:40,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920239126144,511294279126144,2019,38,1,67,20394,4,1,544.0,36,5.764,14,,2019-10-11 05:54:40,2025-03-31 12:00:40,14.0,1049.513954,7,4,,,,,,,,,
705920240126144,511294279126144,2019,38,1,67,20394,4,1,763.0,43,1.5551,4,,2019-10-11 05:54:40,2025-03-31 12:00:40,4.0,299.86113,7,4,,,,,,,,,
705920241126144,511294279126144,2019,38,1,67,20394,4,1,972.0,41,0.8234,2,,2019-10-11 05:54:40,2025-03-31 12:00:40,2.0,149.930565,7,4,,,,,,,,,
705920345126144,511294280126144,2019,38,1,67,20395,2,1,972.0,41,13.7237,1,,2019-10-11 05:54:35,2025-03-31 12:00:38,1.0,74.965282,7,4,,,,,,,,,
705920346126144,511294280126144,2019,38,1,67,20395,4,1,313.0,41,0.0001,1,,2019-10-11 05:54:35,2025-03-31 12:00:38,1.0,74.965282,7,4,,,,,,,,,
705920347126144,511294280126144,2019,38,1,67,20395,4,1,543.0,36,0.0001,3,,2019-10-11 05:54:35,2025-03-31 12:00:38,3.0,224.895847,7,4,,,,,,,,,
705920348126144,511294280126144,2019,38,1,67,20395,4,1,741.0,37,0.0001,17,,2019-10-11 05:54:35,2025-03-31 12:00:38,17.0,1274.409802,7,4,,,,,,,,,
705920349126144,511294280126144,2019,38,1,67,20395,4,1,763.0,43,0.0001,21,,2019-10-11 05:54:35,2025-03-31 12:00:38,21.0,1574.270931,7,4,,,,,,,,,
705920464126144,511294284126144,2019,38,1,67,20424,3,1,500.0,43,0.0004,1,,2019-10-11 05:54:43,2025-03-31 12:00:38,1.0,74.965282,7,4,,,,,,,,,
705920465126144,511294284126144,2019,38,1,67,20424,3,1,544.0,36,0.001,7,,2019-10-11 05:54:43,2025-03-31 12:00:38,7.0,524.756977,7,4,,,,,,,,,
705920187126144,511294225126144,2019,38,1,73,20296,1,1,544.0,36,0.0003,2,,2019-10-11 05:54:43,2025-03-31 12:00:42,2.0,149.930565,7,4,,,,,,,,,
705920188126144,511294225126144,2019,38,1,73,20296,4,1,313.0,41,0.0001,1,,2019-10-11 05:54:43,2025-03-31 12:00:42,1.0,74.965282,7,4,,,,,,,,,
705920189126144,511294225126144,2019,38,1,73,20296,4,1,544.0,36,0.0001,1,,2019-10-11 05:54:43,2025-03-31 12:00:42,1.0,74.965282,7,4,,,,,,,,,
705920190126144,511294225126144,2019,38,1,73,20296,4,1,951.0,38,0.0003,4,,2019-10-11 05:54:43,2025-03-31 12:00:42,4.0,299.86113,7,4,,,,,,,,,
705920191126144,511294225126144,2019,38,1,73,20296,4,1,972.0,41,0.0009,6,,2019-10-11 05:54:43,2025-03-31 12:00:42,6.0,449.791695,7,4,,,,,,,,,
705920050126144,511294131126144,2019,38,1,77,20512,2,2,544.0,36,2.3526,2,,2019-10-11 05:54:43,2025-03-31 12:00:42,2.0,149.930565,7,4,,,,,,,,,
705920051126144,511294131126144,2019,38,1,77,20512,2,2,763.0,43,26.6594,24,,2019-10-11 05:54:43,2025-03-31 12:00:42,24.0,1799.166779,7,4,,,,,,,,,
705920052126144,511294131126144,2019,38,1,77,20512,2,2,974.0,41,1.1763,1,,2019-10-11 05:54:43,2025-03-31 12:00:42,1.0,74.965282,7,4,,,,,,,,,
705920604126144,511294589126144,2019,38,1,79,20299,2,1,500.0,43,0.0008,2,,2019-10-11 05:54:34,2025-03-31 12:00:40,2.0,149.930565,7,4,,,,,,,,,
705920605126144,511294589126144,2019,38,1,79,20299,2,1,544.0,36,0.0006,4,,2019-10-11 05:54:34,2025-03-31 12:00:40,4.0,299.86113,7,4,,,,,,,,,
705920606126144,511294589126144,2019,38,1,79,20299,2,1,746.0,37,0.0007,1,,2019-10-11 05:54:34,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920607126144,511294589126144,2019,38,1,79,20299,3,1,313.0,41,0.0001,1,,2019-10-11 05:54:34,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920608126144,511294589126144,2019,38,1,79,20299,3,1,356.0,43,0.001,2,,2019-10-11 05:54:34,2025-03-31 12:00:40,2.0,149.930565,7,4,,,,,,,,,
705920609126144,511294589126144,2019,38,1,79,20299,3,1,746.0,37,0.0007,1,,2019-10-11 05:54:34,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920610126144,511294589126144,2019,38,1,79,20299,3,1,763.0,43,0.0005,1,,2019-10-11 05:54:34,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920611126144,511294589126144,2019,38,1,79,20299,4,1,500.0,43,0.0004,1,,2019-10-11 05:54:34,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920612126144,511294589126144,2019,38,1,79,20299,4,1,746.0,37,0.003,4,,2019-10-11 05:54:34,2025-03-31 12:00:40,4.0,299.86113,7,4,,,,,,,,,
705920613126144,511294589126144,2019,38,1,79,20299,4,1,763.0,43,0.0005,1,,2019-10-11 05:54:34,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920650126144,511294591126144,2019,38,1,79,20314,4,2,746.0,37,0.0001,18,,2019-10-11 05:54:39,2025-03-31 12:00:37,18.0,1349.375084,7,4,,,,,,,,,
705920651126144,511294591126144,2019,38,1,79,20314,4,2,763.0,43,0.0001,14,,2019-10-11 05:54:39,2025-03-31 12:00:37,14.0,1049.513954,7,4,,,,,,,,,
705920688126144,511294641126144,2019,38,1,79,20335,1,1,741.0,37,0.002,2,,2019-10-11 05:54:38,2025-03-31 12:00:40,2.0,149.930565,7,4,,,,,,,,,
705920689126144,511294641126144,2019,38,1,79,20335,1,1,746.0,37,0.001,1,,2019-10-11 05:54:38,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920690126144,511294641126144,2019,38,1,79,20335,2,1,741.0,37,0.0743,15,,2019-10-11 05:54:38,2025-03-31 12:00:40,15.0,1124.479237,7,4,,,,,,,,,
705920691126144,511294641126144,2019,38,1,79,20335,2,1,746.0,37,0.0347,7,,2019-10-11 05:54:38,2025-03-31 12:00:40,7.0,524.756977,7,4,,,,,,,,,
705920764126144,511294690126144,2019,38,1,85,22212,4,2,356.0,43,0.0019,1,,2019-10-11 05:54:36,2025-03-31 12:00:40,1.0,74.965282,7,4,,,,,,,,,
705920823126144,511294959126144,2019,38,1,101,22388,2,2,544.0,36,0.0006,1,,2019-10-11 05:54:44,2025-03-31 12:00:38,1.0,74.965282,7,4,,,,,,,,,
705920824126144,511294959126144,2019,38,1,101,22388,2,2,763.0,43,0.0802,41,,2019-10-11 05:54:44,2025-03-31 12:00:38,41.0,3073.57658,7,4,,,,,,,,,
886213184290487,602591138126144,2020,38,1,5,20398,1,1,313.0,41,12.7879,26,,2021-08-11 08:41:35,2025-03-31 12:00:38,26.0,1949.097344,7,5,,,,,,,,,
886213185290487,602591138126144,2020,38,1,5,20398,1,1,356.0,43,10.2179,22,,2021-08-11 08:41:35,2025-03-31 12:00:38,22.0,1649.236214,7,5,,,,,,,,,
886213186290487,602591138126144,2020,38,1,5,20398,1,1,544.0,36,0.4918,1,,2021-08-11 08:41:35,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213187290487,602591138126144,2020,38,1,5,20398,1,1,763.0,43,4.6445,10,,2021-08-11 08:41:35,2025-03-31 12:00:38,10.0,749.652825,7,5,,,,,,,,,
886213188290487,602591138126144,2020,38,1,5,20398,1,1,766.0,43,1.8578,4,,2021-08-11 08:41:35,2025-03-31 12:00:38,4.0,299.86113,7,5,,,,,,,,,
886213189290487,602591138126144,2020,38,1,5,20398,2,1,356.0,43,2.5891,21,,2021-08-11 08:41:35,2025-03-31 12:00:38,21.0,1574.270931,7,5,,,,,,,,,
886213190290487,602591138126144,2020,38,1,5,20398,2,1,500.0,43,2.7864,19,,2021-08-11 08:41:35,2025-03-31 12:00:38,19.0,1424.340367,7,5,,,,,,,,,
886213191290487,602591138126144,2020,38,1,5,20398,2,1,544.0,36,0.1306,1,,2021-08-11 08:41:35,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213192290487,602591138126144,2020,38,1,5,20398,2,1,763.0,43,2.7124,22,,2021-08-11 08:41:35,2025-03-31 12:00:38,22.0,1649.236214,7,5,,,,,,,,,
886213193290487,602591138126144,2020,38,1,5,20398,2,1,766.0,43,2.3425,19,,2021-08-11 08:41:35,2025-03-31 12:00:38,19.0,1424.340367,7,5,,,,,,,,,
886213194290487,602591138126144,2020,38,1,5,20398,3,1,313.0,41,0.0001,4,,2021-08-11 08:41:35,2025-03-31 12:00:38,4.0,299.86113,7,5,,,,,,,,,
886213195290487,602591138126144,2020,38,1,5,20398,3,1,356.0,43,0.0001,45,,2021-08-11 08:41:35,2025-03-31 12:00:38,45.0,3373.43771,7,5,,,,,,,,,
886213196290487,602591138126144,2020,38,1,5,20398,3,1,500.0,43,0.0001,15,,2021-08-11 08:41:35,2025-03-31 12:00:38,15.0,1124.479237,7,5,,,,,,,,,
886213197290487,602591138126144,2020,38,1,5,20398,3,1,763.0,43,0.0001,25,,2021-08-11 08:41:35,2025-03-31 12:00:38,25.0,1874.132061,7,5,,,,,,,,,
886213827290487,602591879126144,2020,38,1,7,22304,1,1,66.0,23,0.0002,1,,2021-08-11 08:41:32,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213828290487,602591879126144,2020,38,1,7,22304,3,1,544.0,36,0.0001,7,,2021-08-11 08:41:32,2025-03-31 12:00:38,7.0,524.756977,7,5,,,,,,,,,
886213829290487,602591879126144,2020,38,1,7,22304,3,1,763.0,43,0.0001,4,,2021-08-11 08:41:32,2025-03-31 12:00:38,4.0,299.86113,7,5,,,,,,,,,
886213830290487,602591879126144,2020,38,1,7,22304,4,1,763.0,43,0.0001,3,,2021-08-11 08:41:32,2025-03-31 12:00:38,3.0,224.895847,7,5,,,,,,,,,
886213703290487,602591874126144,2020,38,1,7,22322,3,2,66.0,23,0.0001,1,,2021-08-11 08:41:36,2025-03-31 12:00:42,1.0,74.965282,7,5,,,,,,,,0,
886213381290487,602591415126144,2020,38,1,9,20496,4,2,313.0,41,0.0003,1,,2021-08-11 08:41:39,2025-03-31 12:00:40,1.0,74.965282,7,5,,,,,,,,,
886213775290487,602591875126144,2020,38,1,7,22293,3,1,66.0,23,0.0089,1,,2021-08-11 08:41:45,2025-03-31 12:00:36,1.0,74.965282,7,5,,,,,,,,0,
886213338290487,602591364126144,2020,38,1,9,20463,3,2,746.0,37,78.2605,6,,2021-08-11 08:41:35,2025-03-31 12:00:40,6.0,449.791695,7,5,,,,,,,,,
886213380290487,602591415126144,2020,38,1,9,20496,3,2,763.0,43,0.001,1,,2021-08-11 08:41:39,2025-03-31 12:00:40,1.0,74.965282,7,5,,,,,,,,,
886213382290487,602591415126144,2020,38,1,9,20496,4,2,356.0,43,0.0082,8,,2021-08-11 08:41:39,2025-03-31 12:00:40,8.0,599.72226,7,5,,,,,,,,,
886213383290487,602591415126144,2020,38,1,9,20496,4,2,544.0,36,0.0009,3,,2021-08-11 08:41:39,2025-03-31 12:00:40,3.0,224.895847,7,5,,,,,,,,,
886213384290487,602591415126144,2020,38,1,9,20496,4,2,746.0,37,0.014,9,,2021-08-11 08:41:39,2025-03-31 12:00:40,9.0,674.687542,7,5,,,,,,,,,
886213385290487,602591415126144,2020,38,1,9,20496,4,2,763.0,43,0.0143,14,,2021-08-11 08:41:39,2025-03-31 12:00:40,14.0,1049.513954,7,5,,,,,,,,,
886213029290487,602591068126144,2020,38,1,19,20565,1,1,356.0,43,0.0122,25,,2021-08-11 08:41:44,2025-03-31 12:00:38,25.0,1874.132061,7,5,,,,,,,,,
886213030290487,602591068126144,2020,38,1,19,20565,1,1,701.0,43,0.0005,1,,2021-08-11 08:41:44,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213031290487,602591068126144,2020,38,1,19,20565,1,1,763.0,43,0.0029,6,,2021-08-11 08:41:44,2025-03-31 12:00:38,6.0,449.791695,7,5,,,,,,,,,
886213032290487,602591068126144,2020,38,1,19,20565,2,1,356.0,43,0.0001,75,,2021-08-11 08:41:44,2025-03-31 12:00:38,75.0,5622.396184,7,5,,,,,,,,,
886213033290487,602591068126144,2020,38,1,19,20565,2,1,544.0,36,0.0001,2,,2021-08-11 08:41:44,2025-03-31 12:00:38,2.0,149.930565,7,5,,,,,,,,,
886213034290487,602591068126144,2020,38,1,19,20565,2,1,763.0,43,0.0001,7,,2021-08-11 08:41:44,2025-03-31 12:00:38,7.0,524.756977,7,5,,,,,,,,,
886213035290487,602591068126144,2020,38,1,19,20565,3,1,356.0,43,0.0001,14,,2021-08-11 08:41:44,2025-03-31 12:00:38,14.0,1049.513954,7,5,,,,,,,,,
886213036290487,602591068126144,2020,38,1,19,20565,3,1,544.0,36,0.0001,1,,2021-08-11 08:41:44,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213037290487,602591068126144,2020,38,1,19,20565,3,1,763.0,43,0.0001,12,,2021-08-11 08:41:44,2025-03-31 12:00:38,12.0,899.583389,7,5,,,,,,,,,
886213038290487,602591068126144,2020,38,1,19,20565,4,1,356.0,43,0.0059,12,,2021-08-11 08:41:44,2025-03-31 12:00:38,12.0,899.583389,7,5,,,,,,,,,
886213039290487,602591068126144,2020,38,1,19,20565,4,1,544.0,36,0.0001,1,,2021-08-11 08:41:44,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213040290487,602591068126144,2020,38,1,19,20565,4,1,763.0,43,0.0024,5,,2021-08-11 08:41:44,2025-03-31 12:00:38,5.0,374.826412,7,5,,,,,,,,,
886213585290487,602591682126144,2020,38,1,25,22245,4,2,356.0,43,1.8965,3,,2021-08-11 08:41:45,2025-03-31 12:00:40,3.0,224.895847,7,5,,,,,,,,,
886213586290487,602591682126144,2020,38,1,25,22245,4,2,544.0,36,3.3473,5,,2021-08-11 08:41:45,2025-03-31 12:00:40,5.0,374.826412,7,5,,,,,,,,,
886213587290487,602591682126144,2020,38,1,25,22245,4,2,763.0,43,60.0567,95,,2021-08-11 08:41:45,2025-03-31 12:00:40,95.0,7121.701833,7,5,,,,,,,,,
886213603290487,602591772126144,2020,38,1,25,22365,1,1,544.0,36,0.0071,1,,2021-08-11 08:41:32,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213604290487,602591772126144,2020,38,1,25,22365,2,1,544.0,36,0.0003,2,,2021-08-11 08:41:32,2025-03-31 12:00:38,2.0,149.930565,7,5,,,,,,,,,
886213605290487,602591772126144,2020,38,1,25,22365,2,1,763.0,43,0.0005,1,,2021-08-11 08:41:32,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213606290487,602591772126144,2020,38,1,25,22365,3,1,66.0,23,0.0001,1,,2021-08-11 08:41:32,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886213607290487,602591772126144,2020,38,1,25,22365,3,1,544.0,36,0.0007,5,,2021-08-11 08:41:32,2025-03-31 12:00:38,5.0,374.826412,7,5,,,,,,,,,
886213608290487,602591772126144,2020,38,1,25,22365,3,1,763.0,43,0.0078,16,,2021-08-11 08:41:32,2025-03-31 12:00:38,16.0,1199.444519,7,5,,,,,,,,,
886213609290487,602591772126144,2020,38,1,25,22365,4,1,544.0,36,0.0071,1,,2021-08-11 08:41:32,2025-03-31 12:00:38,1.0,74.965282,7,5,,,,,,,,,
886212838290487,602590992126144,2020,38,1,35,20501,2,1,763.0,43,0.001,2,,2021-08-11 08:41:42,2025-03-31 12:00:41,2.0,149.930565,7,5,,,,,,,,,
886212839290487,602590992126144,2020,38,1,35,20501,2,1,972.0,41,0.0003,2,,2021-08-11 08:41:42,2025-03-31 12:00:41,2.0,149.930565,7,5,,,,,,,,,
