CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
74305473010538,73612936010538,2006,50,3,3,511,3,1,315.0,43,0.0004,3,,2007-08-09 07:40:41,2025-03-31 06:39:34,3.0,224.895847,6,4,,,,,,,,,
74305477010538,73612936010538,2006,50,3,3,511,3,1,371.0,30,0.0001,1,,2007-08-09 07:40:42,2025-03-31 06:39:34,1.0,74.965282,6,4,,,,,,,,,
74305471010538,73612936010538,2006,50,3,3,511,3,1,531.0,33,0.0006,4,,2007-08-09 07:40:41,2025-03-31 06:39:34,4.0,299.86113,6,4,,,,,,,,,
74305479010538,73612936010538,2006,50,3,3,511,4,1,371.0,30,0.0001,1,,2007-08-09 07:40:42,2025-03-31 06:39:34,1.0,74.965282,6,4,,,,,,,,,
74303937010538,73611406010538,2006,50,3,3,545,1,1,531.0,33,0.0007,5,,2007-08-09 07:39:58,2025-03-31 06:39:32,5.0,374.826412,6,4,,,,,,,,,
74303939010538,73611406010538,2006,50,3,3,545,2,1,531.0,33,0.0004,3,,2007-08-09 07:39:58,2025-03-31 06:39:32,3.0,224.895847,6,4,,,,,,,,,
74303941010538,73611406010538,2006,50,3,3,545,3,1,531.0,33,0.0009,6,,2007-08-09 07:39:58,2025-03-31 06:39:32,6.0,449.791695,6,4,,,,,,,,,
74303945010538,73611406010538,2006,50,3,3,545,4,1,371.0,30,0.0001,1,,2007-08-09 07:39:59,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303943010538,73611406010538,2006,50,3,3,545,4,1,531.0,33,0.0001,1,,2007-08-09 07:39:58,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74304193010538,73611660010538,2006,50,3,3,553,1,1,315.0,43,0.0001,3,,2007-08-09 07:40:04,2025-03-31 06:39:33,3.0,224.895847,6,4,,,,,,,,,
74304191010538,73611660010538,2006,50,3,3,553,1,1,318.0,31,0.0001,4,,2007-08-09 07:40:04,2025-03-31 06:39:33,4.0,299.86113,6,4,,,,,,,,,
74304189010538,73611660010538,2006,50,3,3,553,1,1,531.0,33,0.0001,6,,2007-08-09 07:40:04,2025-03-31 06:39:33,6.0,449.791695,6,4,,,,,,,,,
74304201010538,73611660010538,2006,50,3,3,553,2,1,315.0,43,0.0001,1,,2007-08-09 07:40:05,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74304197010538,73611660010538,2006,50,3,3,553,2,1,371.0,30,0.0003,2,,2007-08-09 07:40:05,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74304195010538,73611660010538,2006,50,3,3,553,2,1,531.0,33,0.001,7,,2007-08-09 07:40:04,2025-03-31 06:39:33,7.0,524.756977,6,4,,,,,,,,,
74304199010538,73611660010538,2006,50,3,3,553,2,1,541.0,36,0.0049,2,,2007-08-09 07:40:05,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74304203010538,73611660010538,2006,50,3,3,553,3,1,315.0,43,0.0001,1,,2007-08-09 07:40:06,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74304205010538,73611660010538,2006,50,3,3,553,3,1,371.0,30,0.0001,1,,2007-08-09 07:40:06,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74304207010538,73611660010538,2006,50,3,3,553,4,1,531.0,33,0.0003,2,,2007-08-09 07:40:06,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74304054010538,73611523010538,2006,50,3,3,556,1,1,531.0,33,0.0011,8,,2007-08-09 07:40:00,2025-03-31 06:39:31,8.0,599.72226,6,4,,,,,,,,,
74304058010538,73611523010538,2006,50,3,3,556,2,1,97.0,6,0.0017,4,,2007-08-09 07:40:01,2025-03-31 06:39:31,4.0,299.86113,6,4,,,,,,,,,
74304056010538,73611523010538,2006,50,3,3,556,2,1,531.0,33,0.001,7,,2007-08-09 07:40:01,2025-03-31 06:39:31,7.0,524.756977,6,4,,,,,,,,,
74304062010538,73611523010538,2006,50,3,3,556,3,1,315.0,43,0.0001,10,,2007-08-09 07:40:02,2025-03-31 06:39:31,10.0,749.652825,6,4,,,,,,,,,
74304060010538,73611523010538,2006,50,3,3,556,3,1,531.0,33,0.0001,2,,2007-08-09 07:40:01,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74304064010538,73611523010538,2006,50,3,3,556,4,1,531.0,33,0.0006,4,,2007-08-09 07:40:02,2025-03-31 06:39:31,4.0,299.86113,6,4,,,,,,,,,
74305578010538,73613049010538,2006,50,3,3,619,1,1,315.0,43,0.0009,6,,2007-08-09 07:40:44,2025-03-31 06:39:33,6.0,449.791695,6,4,,,,,,,,,
74305576010538,73613049010538,2006,50,3,3,619,1,1,531.0,33,0.0009,6,,2007-08-09 07:40:44,2025-03-31 06:39:33,6.0,449.791695,6,4,,,,,,,,,
74305582010538,73613049010538,2006,50,3,3,619,2,1,315.0,43,0.0006,4,,2007-08-09 07:40:45,2025-03-31 06:39:33,4.0,299.86113,6,4,,,,,,,,,
74305580010538,73613049010538,2006,50,3,3,619,2,1,531.0,33,0.0011,8,,2007-08-09 07:40:44,2025-03-31 06:39:33,8.0,599.72226,6,4,,,,,,,,,
74305584010538,73613049010538,2006,50,3,3,619,2,1,541.0,36,0.0024,1,,2007-08-09 07:40:45,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74305586010538,73613049010538,2006,50,3,3,619,3,1,541.0,36,0.0024,1,,2007-08-09 07:40:45,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74305588010538,73613049010538,2006,50,3,3,619,4,1,531.0,33,0.0004,3,,2007-08-09 07:40:46,2025-03-31 06:39:33,3.0,224.895847,6,4,,,,,,,,,
74303343010538,73610808010538,2006,50,3,3,622,1,1,315.0,43,0.0003,2,,2007-08-09 07:39:38,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74303341010538,73610808010538,2006,50,3,3,622,1,1,318.0,31,0.0004,3,,2007-08-09 07:39:37,2025-03-31 06:39:31,3.0,224.895847,6,4,,,,,,,,,
74303345010538,73610808010538,2006,50,3,3,622,1,1,531.0,33,0.0001,1,,2007-08-09 07:39:38,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74303349010538,73610808010538,2006,50,3,3,622,2,1,318.0,31,0.0003,2,,2007-08-09 07:39:39,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74303347010538,73610808010538,2006,50,3,3,622,2,1,531.0,33,0.0007,5,,2007-08-09 07:39:38,2025-03-31 06:39:31,5.0,374.826412,6,4,,,,,,,,,
74303353010538,73610808010538,2006,50,3,3,622,3,1,318.0,31,0.0001,1,,2007-08-09 07:39:39,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74303351010538,73610808010538,2006,50,3,3,622,3,1,531.0,33,0.0004,3,,2007-08-09 07:39:39,2025-03-31 06:39:31,3.0,224.895847,6,4,,,,,,,,,
74303355010538,73610808010538,2006,50,3,3,622,4,1,315.0,43,0.0016,11,,2007-08-09 07:39:40,2025-03-31 06:39:31,11.0,824.618107,6,4,,,,,,,,,
74303357010538,73610808010538,2006,50,3,3,622,4,1,531.0,33,0.0001,1,,2007-08-09 07:39:40,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74305090010538,73612563010538,2006,50,3,3,688,1,1,531.0,33,0.0011,8,,2007-08-09 07:40:30,2025-03-31 06:39:33,8.0,599.72226,6,4,,,,,,,,,
74305092010538,73612563010538,2006,50,3,3,688,2,1,531.0,33,0.0026,18,,2007-08-09 07:40:30,2025-03-31 06:39:33,18.0,1349.375084,6,4,,,,,,,,,
74305094010538,73612563010538,2006,50,3,3,688,3,1,97.0,6,0.0004,1,,2007-08-09 07:40:30,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74305096010538,73612563010538,2006,50,3,3,688,3,1,531.0,33,0.0003,2,,2007-08-09 07:40:31,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74305098010538,73612563010538,2006,50,3,3,688,4,1,531.0,33,0.0001,1,,2007-08-09 07:40:31,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74303149010538,73610611010538,2006,50,3,3,693,1,1,318.0,31,0.0021,9,,2007-08-09 07:39:31,2025-03-31 06:39:32,9.0,674.687542,6,4,,,,,,,,,
74303155010538,73610611010538,2006,50,3,3,693,1,1,541.0,36,0.0039,1,,2007-08-09 07:39:32,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303151010538,73610611010538,2006,50,3,3,693,1,1,762.0,41,0.0078,2,,2007-08-09 07:39:31,2025-03-31 06:39:32,2.0,149.930565,6,4,,,,,,,,,
74303153010538,73610611010538,2006,50,3,3,693,1,1,833.0,26,0.0013,2,,2007-08-09 07:39:31,2025-03-31 06:39:32,2.0,149.930565,6,4,,,,,,,,,
74303163010538,73610611010538,2006,50,3,3,693,4,1,316.0,32,0.0008,1,,2007-08-09 07:39:33,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303161010538,73610611010538,2006,50,3,3,693,4,1,318.0,31,0.0005,2,,2007-08-09 07:39:33,2025-03-31 06:39:32,2.0,149.930565,6,4,,,,,,,,,
74303159010538,73610611010538,2006,50,3,3,693,4,1,357.0,43,0.0031,4,,2007-08-09 07:39:32,2025-03-31 06:39:32,4.0,299.86113,6,4,,,,,,,,,
74303167010538,73610611010538,2006,50,3,3,693,4,1,500.0,43,0.0006,1,,2007-08-09 07:39:34,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303157010538,73610611010538,2006,50,3,3,693,4,1,762.0,41,0.0625,16,,2007-08-09 07:39:32,2025-03-31 06:39:32,16.0,1199.444519,6,4,,,,,,,,,
74303165010538,73610611010538,2006,50,3,3,693,4,1,833.0,26,0.0006,1,,2007-08-09 07:39:33,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303448010538,73610915010538,2006,50,3,3,714,1,1,315.0,43,0.0001,1,,2007-08-09 07:39:41,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303450010538,73610915010538,2006,50,3,3,714,1,1,531.0,33,0.0001,1,,2007-08-09 07:39:41,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303452010538,73610915010538,2006,50,3,3,714,2,1,315.0,43,0.0001,1,,2007-08-09 07:39:42,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303458010538,73610915010538,2006,50,3,3,714,4,1,261.0,7,0.0001,2,,2007-08-09 07:39:43,2025-03-31 06:39:32,2.0,149.930565,6,4,,,,,,,,,
74303454010538,73610915010538,2006,50,3,3,714,3,1,531.0,33,0.0001,1,,2007-08-09 07:39:42,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303456010538,73610915010538,2006,50,3,3,714,4,1,12.0,6,0.0013,3,,2007-08-09 07:39:42,2025-03-31 06:39:32,3.0,224.895847,6,4,,,,,,,,,
74303460010538,73610915010538,2006,50,3,3,714,4,1,97.0,6,0.0004,1,,2007-08-09 07:39:43,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303462010538,73610915010538,2006,50,3,3,714,4,1,531.0,33,0.0001,1,,2007-08-09 07:39:43,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74304282010538,73611753010538,2006,50,3,3,752,1,1,531.0,33,0.0006,4,,2007-08-09 07:40:08,2025-03-31 06:39:33,4.0,299.86113,6,4,,,,,,,,,
74304284010538,73611753010538,2006,50,3,3,752,3,1,541.0,36,1.8314,15,,2007-08-09 07:40:08,2025-03-31 06:39:33,15.0,1124.479237,6,4,,,,,,,,,
74304892010538,73612362010538,2006,50,3,3,757,1,1,12.0,6,0.0009,2,,2007-08-09 07:40:26,2025-03-31 06:39:34,2.0,149.930565,6,4,,,,,,,,,
74304890010538,73612362010538,2006,50,3,3,757,1,1,97.0,6,0.0026,6,,2007-08-09 07:40:25,2025-03-31 06:39:34,6.0,449.791695,6,4,,,,,,,,,
74304894010538,73612362010538,2006,50,3,3,757,2,1,12.0,6,0.0043,10,,2007-08-09 07:40:26,2025-03-31 06:39:34,10.0,749.652825,6,4,,,,,,,,,
74304896010538,73612362010538,2006,50,3,3,757,2,1,97.0,6,0.0035,8,,2007-08-09 07:40:26,2025-03-31 06:39:34,8.0,599.72226,6,4,,,,,,,,,
74304898010538,73612362010538,2006,50,3,3,757,3,1,12.0,6,0.0035,8,,2007-08-09 07:40:26,2025-03-31 06:39:34,8.0,599.72226,6,4,,,,,,,,,
74304900010538,73612362010538,2006,50,3,3,757,3,1,315.0,43,0.0001,1,,2007-08-09 07:40:27,2025-03-31 06:39:34,1.0,74.965282,6,4,,,,,,,,,
74304902010538,73612362010538,2006,50,3,3,757,4,1,12.0,6,0.0022,5,,2007-08-09 07:40:27,2025-03-31 06:39:34,5.0,374.826412,6,4,,,,,,,,,
74304904010538,73612362010538,2006,50,3,3,757,4,1,97.0,6,0.0009,2,,2007-08-09 07:40:27,2025-03-31 06:39:34,2.0,149.930565,6,4,,,,,,,,,
74305350010538,73612823010538,2006,50,3,3,835,1,1,315.0,43,0.0003,2,,2007-08-09 07:40:36,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74305352010538,73612823010538,2006,50,3,3,835,1,1,531.0,33,0.0007,5,,2007-08-09 07:40:37,2025-03-31 06:39:33,5.0,374.826412,6,4,,,,,,,,,
74305356010538,73612823010538,2006,50,3,3,835,2,1,315.0,43,0.0003,2,,2007-08-09 07:40:37,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74305354010538,73612823010538,2006,50,3,3,835,2,1,531.0,33,0.0004,3,,2007-08-09 07:40:37,2025-03-31 06:39:33,3.0,224.895847,6,4,,,,,,,,,
74305358010538,73612823010538,2006,50,3,3,835,3,1,531.0,33,0.0001,1,,2007-08-09 07:40:38,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74305360010538,73612823010538,2006,50,3,3,835,4,1,371.0,30,0.0003,2,,2007-08-09 07:40:38,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74305362010538,73612823010538,2006,50,3,3,835,4,1,531.0,33,0.0003,2,,2007-08-09 07:40:38,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74305364010538,73612823010538,2006,50,3,3,835,4,1,762.0,41,0.0024,1,,2007-08-09 07:40:38,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74305191010538,73612664010538,2006,50,3,3,1019,1,1,12.0,6,0.0009,2,,2007-08-09 07:40:32,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74305193010538,73612664010538,2006,50,3,3,1019,1,1,319.0,43,0.0005,1,,2007-08-09 07:40:33,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74305199010538,73612664010538,2006,50,3,3,1019,3,1,12.0,6,0.0004,1,,2007-08-09 07:40:34,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74305195010538,73612664010538,2006,50,3,3,1019,3,1,319.0,43,0.0039,8,,2007-08-09 07:40:33,2025-03-31 06:39:33,8.0,599.72226,6,4,,,,,,,,,
74305197010538,73612664010538,2006,50,3,3,1019,3,1,802.0,25,0.0004,1,,2007-08-09 07:40:33,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74305203010538,73612664010538,2006,50,3,3,1019,4,1,12.0,6,0.0013,3,,2007-08-09 07:40:34,2025-03-31 06:39:33,3.0,224.895847,6,4,,,,,,,,,
74305205010538,73612664010538,2006,50,3,3,1019,4,1,319.0,43,0.0034,7,,2007-08-09 07:40:34,2025-03-31 06:39:33,7.0,524.756977,6,4,,,,,,,,,
74305201010538,73612664010538,2006,50,3,3,1019,4,1,531.0,33,0.0001,1,,2007-08-09 07:40:34,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74303846010538,73611305010538,2006,50,3,3,1089,1,1,261.0,7,0.0001,1,,2007-08-09 07:39:56,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74303840010538,73611305010538,2006,50,3,3,1089,1,1,315.0,43,0.0003,2,,2007-08-09 07:39:55,2025-03-31 06:39:32,2.0,149.930565,6,4,,,,,,,,,
74303842010538,73611305010538,2006,50,3,3,1089,1,1,316.0,32,0.0017,3,,2007-08-09 07:39:55,2025-03-31 06:39:32,3.0,224.895847,6,4,,,,,,,,,
74303844010538,73611305010538,2006,50,3,3,1089,1,1,531.0,33,0.0005,3,,2007-08-09 07:39:56,2025-03-31 06:39:32,3.0,224.895847,6,4,,,,,,,,,
74303848010538,73611305010538,2006,50,3,3,1089,2,1,261.0,7,0.0001,4,,2007-08-09 07:39:56,2025-03-31 06:39:32,4.0,299.86113,6,4,,,,,,,,,
74303686010538,73611154010538,2006,50,3,3,1210,1,1,12.0,6,0.0009,2,,2007-08-09 07:39:50,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74303692010538,73611154010538,2006,50,3,3,1210,1,1,315.0,43,0.0001,1,,2007-08-09 07:39:51,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74303688010538,73611154010538,2006,50,3,3,1210,1,1,531.0,33,0.0001,1,,2007-08-09 07:39:50,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74303690010538,73611154010538,2006,50,3,3,1210,1,1,541.0,36,0.0049,2,,2007-08-09 07:39:51,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74303702010538,73611154010538,2006,50,3,3,1210,2,1,12.0,6,0.0004,1,,2007-08-09 07:39:53,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74303698010538,73611154010538,2006,50,3,3,1210,2,1,97.0,6,0.0009,2,,2007-08-09 07:39:52,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74303700010538,73611154010538,2006,50,3,3,1210,2,1,261.0,7,0.0002,5,,2007-08-09 07:39:52,2025-03-31 06:39:31,5.0,374.826412,6,4,,,,,,,,,
74303694010538,73611154010538,2006,50,3,3,1210,2,1,315.0,43,0.0004,3,,2007-08-09 07:39:51,2025-03-31 06:39:31,3.0,224.895847,6,4,,,,,,,,,
74303696010538,73611154010538,2006,50,3,3,1210,2,1,531.0,33,0.0004,3,,2007-08-09 07:39:52,2025-03-31 06:39:31,3.0,224.895847,6,4,,,,,,,,,
74303706010538,73611154010538,2006,50,3,3,1210,3,1,261.0,7,0.0001,1,,2007-08-09 07:39:53,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74303704010538,73611154010538,2006,50,3,3,1210,3,1,315.0,43,0.0001,1,,2007-08-09 07:39:53,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74304337010538,73611808010538,2006,50,3,3,1308,1,1,315.0,43,0.0009,6,,2007-08-09 07:40:09,2025-03-31 06:39:33,6.0,449.791695,6,4,,,,,,,,,
74304339010538,73611808010538,2006,50,3,3,1308,1,1,372.0,42,0.0006,4,,2007-08-09 07:40:09,2025-03-31 06:39:33,4.0,299.86113,6,4,,,,,,,,,
74304341010538,73611808010538,2006,50,3,3,1308,2,1,315.0,43,0.0001,1,,2007-08-09 07:40:09,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74304345010538,73611808010538,2006,50,3,3,1308,4,1,315.0,43,0.0004,3,,2007-08-09 07:40:10,2025-03-31 06:39:33,3.0,224.895847,6,4,,,,,,,,,
74304343010538,73611808010538,2006,50,3,3,1308,4,1,371.0,30,0.0003,2,,2007-08-09 07:40:10,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74304351010538,73611808010538,2006,50,3,3,1308,4,1,372.0,42,0.0003,2,,2007-08-09 07:40:11,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74304349010538,73611808010538,2006,50,3,3,1308,4,1,531.0,33,0.0003,2,,2007-08-09 07:40:11,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74304347010538,73611808010538,2006,50,3,3,1308,4,1,701.0,43,0.0015,3,,2007-08-09 07:40:10,2025-03-31 06:39:33,3.0,224.895847,6,4,,,,,,,,,
74303035010538,73610500010538,2006,50,3,3,1443,1,1,531.0,33,0.001,7,,2007-08-09 07:39:28,2025-03-31 06:39:33,7.0,524.756977,6,4,,,,,,,,,
74303037010538,73610500010538,2006,50,3,3,1443,2,1,531.0,33,0.0017,12,,2007-08-09 07:39:28,2025-03-31 06:39:33,12.0,899.583389,6,4,,,,,,,,,
74303039010538,73610500010538,2006,50,3,3,1443,3,1,315.0,43,0.0001,1,,2007-08-09 07:39:29,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74303041010538,73610500010538,2006,50,3,3,1443,4,1,531.0,33,0.0007,5,,2007-08-09 07:39:29,2025-03-31 06:39:33,5.0,374.826412,6,4,,,,,,,,,
74304787010538,73612259010538,2006,50,3,3,1475,1,1,315.0,43,0.0006,4,,2007-08-09 07:40:22,2025-03-31 06:39:32,4.0,299.86113,6,4,,,,,,,,,
74304789010538,73612259010538,2006,50,3,3,1475,2,1,531.0,33,0.0003,2,,2007-08-09 07:40:23,2025-03-31 06:39:32,2.0,149.930565,6,4,,,,,,,,,
74304791010538,73612259010538,2006,50,3,3,1475,3,1,315.0,43,0.0004,3,,2007-08-09 07:40:23,2025-03-31 06:39:32,3.0,224.895847,6,4,,,,,,,,,
74304793010538,73612259010538,2006,50,3,3,1475,3,1,531.0,33,0.0001,1,,2007-08-09 07:40:23,2025-03-31 06:39:32,1.0,74.965282,6,4,,,,,,,,,
74304797010538,73612259010538,2006,50,3,3,1475,4,1,315.0,43,0.0007,5,,2007-08-09 07:40:24,2025-03-31 06:39:32,5.0,374.826412,6,4,,,,,,,,,
74304795010538,73612259010538,2006,50,3,3,1475,4,1,531.0,33,0.0014,10,,2007-08-09 07:40:24,2025-03-31 06:39:32,10.0,749.652825,6,4,,,,,,,,,
74309468010538,73616954010538,2006,50,3,7,374,2,1,544.0,36,0.0006,4,,2007-08-09 07:43:11,2025-03-31 06:39:33,4.0,299.86113,6,4,,,,,,,,,
74309472010538,73616954010538,2006,50,3,7,374,2,1,742.0,37,0.0003,2,,2007-08-09 07:43:12,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74309470010538,73616954010538,2006,50,3,7,374,2,1,922.0,41,0.0005,1,,2007-08-09 07:43:12,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74309474010538,73616954010538,2006,50,3,7,374,3,1,544.0,36,0.0001,1,,2007-08-09 07:43:12,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74308199010538,73615677010538,2006,50,3,7,376,1,1,701.0,43,0.0005,1,,2007-08-09 07:42:26,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74308201010538,73615677010538,2006,50,3,7,376,2,1,762.0,41,0.1289,1,,2007-08-09 07:42:27,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74308203010538,73615677010538,2006,50,3,7,376,3,1,315.0,43,0.0006,4,,2007-08-09 07:42:27,2025-03-31 06:39:33,4.0,299.86113,6,4,,,,,,,,,
74308207010538,73615677010538,2006,50,3,7,376,3,1,318.0,31,0.0002,1,,2007-08-09 07:42:28,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74308205010538,73615677010538,2006,50,3,7,376,3,1,531.0,33,0.0011,7,,2007-08-09 07:42:27,2025-03-31 06:39:33,7.0,524.756977,6,4,,,,,,,,,
74308213010538,73615677010538,2006,50,3,7,376,4,1,97.0,6,0.0001,1,,2007-08-09 07:42:29,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74308217010538,73615677010538,2006,50,3,7,376,4,1,315.0,43,0.0001,1,,2007-08-09 07:42:29,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74308219010538,73615677010538,2006,50,3,7,376,4,1,318.0,31,0.0001,1,,2007-08-09 07:42:30,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74308209010538,73615677010538,2006,50,3,7,376,4,1,371.0,30,0.0001,2,,2007-08-09 07:42:28,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74308211010538,73615677010538,2006,50,3,7,376,4,1,531.0,33,0.0001,2,,2007-08-09 07:42:28,2025-03-31 06:39:33,2.0,149.930565,6,4,,,,,,,,,
74308215010538,73615677010538,2006,50,3,7,376,4,1,701.0,43,0.0001,1,,2007-08-09 07:42:29,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
74309128010538,73616611010538,2006,50,3,7,379,1,1,12.0,6,0.0009,2,,2007-08-09 07:42:57,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74309130010538,73616611010538,2006,50,3,7,379,1,1,315.0,43,0.0009,6,,2007-08-09 07:42:58,2025-03-31 06:39:31,6.0,449.791695,6,4,,,,,,,,,
74309126010538,73616611010538,2006,50,3,7,379,1,1,318.0,31,0.0007,5,,2007-08-09 07:42:57,2025-03-31 06:39:31,5.0,374.826412,6,4,,,,,,,,,
74309134010538,73616611010538,2006,50,3,7,379,2,1,315.0,43,0.0007,5,,2007-08-09 07:42:58,2025-03-31 06:39:31,5.0,374.826412,6,4,,,,,,,,,
74309132010538,73616611010538,2006,50,3,7,379,2,1,318.0,31,0.0007,5,,2007-08-09 07:42:58,2025-03-31 06:39:31,5.0,374.826412,6,4,,,,,,,,,
74309138010538,73616611010538,2006,50,3,7,379,3,1,315.0,43,0.0007,5,,2007-08-09 07:42:59,2025-03-31 06:39:31,5.0,374.826412,6,4,,,,,,,,,
74309136010538,73616611010538,2006,50,3,7,379,3,1,318.0,31,0.0009,6,,2007-08-09 07:42:59,2025-03-31 06:39:31,6.0,449.791695,6,4,,,,,,,,,
74309142010538,73616611010538,2006,50,3,7,379,4,1,97.0,6,0.0047,11,,2007-08-09 07:43:00,2025-03-31 06:39:31,11.0,824.618107,6,4,,,,,,,,,
74309144010538,73616611010538,2006,50,3,7,379,4,1,315.0,43,0.0003,2,,2007-08-09 07:43:00,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74309140010538,73616611010538,2006,50,3,7,379,4,1,318.0,31,0.0003,2,,2007-08-09 07:42:59,2025-03-31 06:39:31,2.0,149.930565,6,4,,,,,,,,,
74308353010538,73615837010538,2006,50,3,7,679,2,1,531.0,33,0.0002,1,,2007-08-09 07:42:31,2025-03-31 06:39:31,1.0,74.965282,6,4,,,,,,,,,
74308355010538,73615837010538,2006,50,3,7,679,4,1,531.0,33,0.0001,5,,2007-08-09 07:42:32,2025-03-31 06:39:31,5.0,374.826412,6,4,,,,,,,,,
74309599010538,73617083010538,2006,50,3,7,803,1,1,356.0,43,0.0015,3,,2007-08-09 07:43:14,2025-03-31 06:39:33,3.0,224.895847,6,4,,,,,,,,,
74309601010538,73617083010538,2006,50,3,7,803,1,1,402.0,29,0.0004,1,,2007-08-09 07:43:15,2025-03-31 06:39:33,1.0,74.965282,6,4,,,,,,,,,
