CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
433570647489998,304148945489998,2016,17,3,15,20026,3,1,602.0,40,0.0007,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570776489998,304148966489998,2016,17,3,17,20052,2,1,462.0,41,0.0003,2,,2016-10-27 08:35:23,2025-04-09 11:51:06,2.0,149.930565,7,6,,,,,,,,,
433570777489998,304148966489998,2016,17,3,17,20052,4,1,462.0,41,0.0007,5,,2016-10-27 08:35:23,2025-04-09 11:51:06,5.0,374.826412,7,6,,,,,,,,,
433570778489998,304148966489998,2016,17,3,17,20052,4,1,972.0,41,0.0001,1,,2016-10-27 08:35:23,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433573777489998,304149342489998,2016,17,3,31,20171,1,1,544.0,36,1.4197,2,,2016-10-27 08:35:28,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433573778489998,304149342489998,2016,17,3,31,20171,4,1,543.0,36,60.0,4,,2016-10-27 08:35:28,2025-04-09 11:51:07,4.0,299.86113,7,6,,,,,,,,,
433570481489998,304148909489998,2016,17,3,57,20019,4,1,552.0,42,0.0002,1,,2016-10-27 08:35:02,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570482489998,304148909489998,2016,17,3,57,20019,4,1,602.0,40,0.0009,1,,2016-10-27 08:35:02,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570483489998,304148909489998,2016,17,3,57,20019,4,1,972.0,41,0.0005,3,,2016-10-27 08:35:02,2025-04-09 11:51:06,3.0,224.895847,7,6,,,,,,,,,
433570679489998,304148959489998,2016,17,3,57,20056,1,1,972.0,41,0.0071,1,,2016-10-27 08:35:03,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570680489998,304148959489998,2016,17,3,57,20056,3,1,931.0,41,0.0008,2,,2016-10-27 08:35:03,2025-04-09 11:51:06,2.0,149.930565,7,6,,,,,,,,,
433570700489998,304148961489998,2016,17,3,57,20149,1,1,367.0,43,0.002,3,,2016-10-27 08:34:54,2025-04-09 11:51:07,3.0,224.895847,7,6,,,,,,,,,
433570701489998,304148961489998,2016,17,3,57,20149,1,1,951.0,38,0.0001,1,,2016-10-27 08:34:54,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570702489998,304148961489998,2016,17,3,57,20149,2,2,367.0,43,0.0137,7,,2016-10-27 08:34:54,2025-04-09 11:51:07,7.0,524.756977,7,6,,,,,,,,,
433570703489998,304148961489998,2016,17,3,57,20149,4,1,318.0,31,0.0002,1,,2016-10-27 08:34:54,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433573337489998,304149257489998,2016,17,3,63,20041,3,1,313.0,41,0.0002,1,,2016-10-27 08:35:11,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570390489998,304148895489998,2016,17,3,67,20012,3,2,602.0,40,2.3348,3,,2016-10-27 08:35:23,2025-04-09 11:51:06,3.0,224.895847,7,6,,,,,,,,,
433573338489998,304149257489998,2016,17,3,63,20041,3,1,462.0,41,0.0017,9,,2016-10-27 08:35:11,2025-04-09 11:51:07,9.0,674.687542,7,6,,,,,,,,,
433573339489998,304149257489998,2016,17,3,63,20041,3,1,544.0,36,0.0002,1,,2016-10-27 08:35:11,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570389489998,304148895489998,2016,17,3,67,20012,2,3,402.0,29,0.0018,1,,2016-10-27 08:35:23,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570074489998,304148829489998,2016,17,3,67,20044,2,2,975.0,41,0.0006,1,,2016-10-27 08:35:19,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570351489998,304148893489998,2016,17,3,67,20071,1,1,317.0,32,0.0007,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570354489998,304148893489998,2016,17,3,67,20071,2,1,544.0,36,0.0002,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570352489998,304148893489998,2016,17,3,67,20071,1,1,972.0,41,0.0002,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570353489998,304148893489998,2016,17,3,67,20071,2,1,462.0,41,0.0002,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570355489998,304148893489998,2016,17,3,67,20071,3,1,317.0,32,0.0326,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570998489998,304148985489998,2016,17,3,73,20103,3,1,402.0,29,0.0262,1,,2016-10-27 08:35:26,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570995489998,304148985489998,2016,17,3,73,20103,1,1,462.0,41,0.0004,2,,2016-10-27 08:35:26,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433570996489998,304148985489998,2016,17,3,73,20103,1,1,763.0,43,0.0196,30,,2016-10-27 08:35:26,2025-04-09 11:51:07,30.0,2248.958474,7,6,,,,,,,,,
433570997489998,304148985489998,2016,17,3,73,20103,2,2,972.0,41,41.1711,1,,2016-10-27 08:35:26,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570999489998,304148985489998,2016,17,3,73,20103,3,1,762.0,41,1.1395,7,,2016-10-27 08:35:26,2025-04-09 11:51:07,7.0,524.756977,7,6,,,,,,,,,
433571000489998,304148985489998,2016,17,3,73,20103,3,1,972.0,41,0.0095,1,,2016-10-27 08:35:26,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571001489998,304148985489998,2016,17,3,73,20103,4,1,462.0,41,0.0001,1,,2016-10-27 08:35:26,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433574994489998,304149619489998,2016,17,3,85,20029,1,1,462.0,41,0.0004,2,,2016-10-27 08:35:00,2025-04-09 11:55:16,2.0,149.930565,8,1,,,,,,,,,
433574995489998,304149619489998,2016,17,3,85,20029,1,1,541.0,36,0.0035,1,,2016-10-27 08:35:00,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433574996489998,304149619489998,2016,17,3,85,20029,3,1,972.0,41,0.0002,1,,2016-10-27 08:35:00,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433574997489998,304149619489998,2016,17,3,85,20029,4,1,541.0,36,0.0106,3,,2016-10-27 08:35:00,2025-04-09 11:55:16,3.0,224.895847,8,1,,,,,,,,,
433569809489998,304148767489998,2016,17,3,85,20049,3,2,462.0,41,0.5168,1,,2016-10-27 08:35:19,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570412489998,304148898489998,2016,17,3,85,20112,1,1,462.0,41,0.001,7,,2016-10-27 08:35:09,2025-04-09 11:51:07,7.0,524.756977,7,6,,,,,,,,,
433570413489998,304148898489998,2016,17,3,85,20112,1,1,541.0,36,0.0024,1,,2016-10-27 08:35:09,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570414489998,304148898489998,2016,17,3,85,20112,2,1,462.0,41,0.0037,26,,2016-10-27 08:35:09,2025-04-09 11:51:07,26.0,1949.097344,7,6,,,,,,,,,
433570415489998,304148898489998,2016,17,3,85,20112,2,1,544.0,36,0.0011,8,,2016-10-27 08:35:09,2025-04-09 11:51:07,8.0,599.72226,7,6,,,,,,,,,
433570416489998,304148898489998,2016,17,3,85,20112,3,1,402.0,29,0.0008,2,,2016-10-27 08:35:09,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433570417489998,304148898489998,2016,17,3,85,20112,3,1,462.0,41,0.0011,8,,2016-10-27 08:35:09,2025-04-09 11:51:07,8.0,599.72226,7,6,,,,,,,,,
433570418489998,304148898489998,2016,17,3,85,20112,3,1,602.0,40,0.0007,1,,2016-10-27 08:35:09,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433576147489998,304149683489998,2016,17,3,95,20025,1,1,318.0,31,0.0009,6,,2016-10-27 08:35:08,2025-04-09 11:55:16,6.0,449.791695,8,1,,,,,,,,,
433576148489998,304149683489998,2016,17,3,95,20025,1,1,541.0,36,0.0051,2,,2016-10-27 08:35:08,2025-04-09 11:55:16,2.0,149.930565,8,1,,,,,,,,,
433576149489998,304149683489998,2016,17,3,95,20025,1,1,763.0,43,0.0005,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576150489998,304149683489998,2016,17,3,95,20025,2,1,318.0,31,0.0001,4,,2016-10-27 08:35:08,2025-04-09 11:55:16,4.0,299.86113,8,1,,,,,,,,,
433576151489998,304149683489998,2016,17,3,95,20025,2,1,402.0,29,0.0001,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576152489998,304149683489998,2016,17,3,95,20025,2,1,407.0,29,0.0001,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576153489998,304149683489998,2016,17,3,95,20025,2,1,541.0,36,0.0001,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576154489998,304149683489998,2016,17,3,95,20025,3,1,975.0,41,0.0003,2,,2016-10-27 08:35:08,2025-04-09 11:55:16,2.0,149.930565,8,1,,,,,,,,,
433576155489998,304149683489998,2016,17,3,95,20025,4,1,318.0,31,0.0302,4,,2016-10-27 08:35:08,2025-04-09 11:55:16,4.0,299.86113,8,1,,,,,,,,,
433576156489998,304149683489998,2016,17,3,95,20025,4,1,762.0,41,0.1284,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433569862489998,304148775489998,2016,17,3,97,20061,1,1,543.0,36,0.0049,2,,2016-10-27 08:35:21,2025-04-09 11:51:06,2.0,149.930565,7,6,,,,,,,,,
433569863489998,304148775489998,2016,17,3,97,20061,2,1,951.0,38,0.0001,1,,2016-10-27 08:35:21,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433569864489998,304148775489998,2016,17,3,97,20061,3,1,318.0,31,0.0001,1,,2016-10-27 08:35:21,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433569865489998,304148775489998,2016,17,3,97,20061,3,1,543.0,36,0.0024,1,,2016-10-27 08:35:21,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433569866489998,304148775489998,2016,17,3,97,20061,3,1,972.0,41,0.0001,1,,2016-10-27 08:35:21,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433569867489998,304148775489998,2016,17,3,97,20061,4,1,543.0,36,0.0122,5,,2016-10-27 08:35:21,2025-04-09 11:51:06,5.0,374.826412,7,6,,,,,,,,,
433571280489998,304149040489998,2016,17,3,99,20012,2,2,407.0,29,0.0016,1,,2016-10-27 08:35:05,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433571281489998,304149040489998,2016,17,3,99,20012,2,2,544.0,36,0.0023,4,,2016-10-27 08:35:05,2025-04-09 11:51:06,4.0,299.86113,7,6,,,,,,,,,
433570297489998,304148853489998,2016,17,3,113,20237,2,2,544.0,36,0.0006,1,,2016-10-27 08:35:22,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570298489998,304148853489998,2016,17,3,113,20237,2,2,552.0,42,0.0006,1,,2016-10-27 08:35:22,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570299489998,304148853489998,2016,17,3,113,20237,2,2,975.0,41,0.0017,3,,2016-10-27 08:35:22,2025-04-09 11:51:06,3.0,224.895847,7,6,,,,,,,,,
433571156489998,304149013489998,2016,17,3,123,20005,3,2,462.0,41,0.0007,1,,2016-10-27 08:34:55,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571157489998,304149013489998,2016,17,3,123,20005,3,2,972.0,41,0.0014,2,,2016-10-27 08:34:55,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433571510489998,304149071489998,2016,17,3,123,20064,1,1,462.0,41,0.0004,3,,2016-10-27 08:35:27,2025-04-09 11:51:07,3.0,224.895847,7,6,,,,,,,,,
433571511489998,304149071489998,2016,17,3,123,20064,2,1,762.0,41,0.0024,1,,2016-10-27 08:35:27,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571512489998,304149071489998,2016,17,3,123,20064,4,1,318.0,31,0.0001,20,,2016-10-27 08:35:27,2025-04-09 11:51:07,20.0,1499.305649,7,6,,,,,,,,,
433571513489998,304149071489998,2016,17,3,123,20064,4,1,544.0,36,0.0001,1,,2016-10-27 08:35:27,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571514489998,304149071489998,2016,17,3,123,20064,4,1,951.0,38,0.0001,1,,2016-10-27 08:35:27,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433576186489998,304149694489998,2016,17,3,125,20058,1,1,408.0,29,0.0004,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576187489998,304149694489998,2016,17,3,125,20058,1,1,837.0,28,0.0004,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576188489998,304149694489998,2016,17,3,125,20058,2,1,408.0,29,0.0004,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576189489998,304149694489998,2016,17,3,125,20058,2,1,762.0,41,0.0049,2,,2016-10-27 08:35:08,2025-04-09 11:55:16,2.0,149.930565,8,1,,,,,,,,,
433576190489998,304149694489998,2016,17,3,125,20058,2,1,837.0,28,0.0004,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576191489998,304149694489998,2016,17,3,125,20058,3,1,129.0,4,0.0013,3,,2016-10-27 08:35:08,2025-04-09 11:55:16,3.0,224.895847,8,1,,,,,,,,,
433576192489998,304149694489998,2016,17,3,125,20058,3,1,408.0,29,0.0016,4,,2016-10-27 08:35:08,2025-04-09 11:55:16,4.0,299.86113,8,1,,,,,,,,,
433576193489998,304149694489998,2016,17,3,125,20058,3,1,837.0,28,0.0004,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576194489998,304149694489998,2016,17,3,125,20058,4,1,129.0,4,0.0004,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576195489998,304149694489998,2016,17,3,125,20058,4,1,408.0,29,0.0004,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576196489998,304149694489998,2016,17,3,125,20058,4,1,462.0,41,0.0001,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576197489998,304149694489998,2016,17,3,125,20058,4,1,762.0,41,0.0024,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433576198489998,304149694489998,2016,17,3,125,20058,4,1,837.0,28,0.0008,2,,2016-10-27 08:35:08,2025-04-09 11:55:16,2.0,149.930565,8,1,,,,,,,,,
433576199489998,304149694489998,2016,17,3,125,20058,4,1,975.0,41,0.0001,1,,2016-10-27 08:35:08,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433570741489998,304148962489998,2016,17,3,125,20100,2,1,544.0,36,0.0001,1,,2016-10-27 08:35:09,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570742489998,304148962489998,2016,17,3,125,20100,3,1,544.0,36,0.0003,2,,2016-10-27 08:35:09,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433575209489998,304149643489998,2016,17,3,129,20022,1,1,367.0,43,0.0005,1,,2016-10-27 08:35:17,2025-04-09 11:55:16,1.0,74.965282,8,1,,,,,,,,,
433575210489998,304149643489998,2016,17,3,129,20022,1,1,462.0,41,0.0004,3,,2016-10-27 08:35:17,2025-04-09 11:55:16,3.0,224.895847,8,1,,,,,,,,,
433575211489998,304149643489998,2016,17,3,129,20022,2,1,367.0,43,0.001,2,,2016-10-27 08:35:17,2025-04-09 11:55:16,2.0,149.930565,8,1,,,,,,,,,
433575212489998,304149643489998,2016,17,3,129,20022,2,1,462.0,41,0.0006,4,,2016-10-27 08:35:17,2025-04-09 11:55:16,4.0,299.86113,8,1,,,,,,,,,
433575213489998,304149643489998,2016,17,3,129,20022,3,1,367.0,43,0.0049,10,,2016-10-27 08:35:17,2025-04-09 11:55:16,10.0,749.652825,8,1,,,,,,,,,
433575214489998,304149643489998,2016,17,3,129,20022,4,1,462.0,41,0.0003,2,,2016-10-27 08:35:17,2025-04-09 11:55:16,2.0,149.930565,8,1,,,,,,,,,
433570881489998,304148975489998,2016,17,3,143,20070,1,1,462.0,41,0.0001,1,,2016-10-27 08:34:54,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571659489998,304149084489998,2016,17,3,149,20112,1,1,462.0,41,0.0008,4,,2016-10-27 08:35:10,2025-04-09 11:51:07,4.0,299.86113,7,6,,,,,,,,,
433571660489998,304149084489998,2016,17,3,149,20112,1,1,951.0,38,0.0002,2,,2016-10-27 08:35:10,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433571661489998,304149084489998,2016,17,3,149,20112,2,1,541.0,36,0.1628,1,,2016-10-27 08:35:10,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571717489998,304149086489998,2016,17,3,149,20200,1,1,552.0,42,0.0001,1,,2016-10-27 08:34:55,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571718489998,304149086489998,2016,17,3,149,20200,1,1,602.0,40,0.0007,1,,2016-10-27 08:34:55,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571719489998,304149086489998,2016,17,3,149,20200,3,1,462.0,41,0.0003,2,,2016-10-27 08:34:55,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433571720489998,304149086489998,2016,17,3,149,20200,4,1,462.0,41,0.0001,1,,2016-10-27 08:34:55,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571469489998,304149070489998,2016,17,3,155,20012,2,2,314.0,31,23.4626,9,,2016-10-27 08:35:27,2025-04-09 11:51:07,9.0,674.687542,7,6,,,,,,,,,
433571470489998,304149070489998,2016,17,3,155,20012,2,2,546.0,36,35.6849,14,,2016-10-27 08:35:27,2025-04-09 11:51:07,14.0,1049.513954,7,6,,,,,,,,,
433571471489998,304149070489998,2016,17,3,155,20012,3,2,314.0,31,0.8306,2,,2016-10-27 08:35:27,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433571472489998,304149070489998,2016,17,3,155,20012,3,2,462.0,41,0.8234,2,,2016-10-27 08:35:27,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433571473489998,304149070489998,2016,17,3,155,20012,3,2,546.0,36,10.1514,25,,2016-10-27 08:35:27,2025-04-09 11:51:07,25.0,1874.132061,7,6,,,,,,,,,
433571474489998,304149070489998,2016,17,3,155,20012,3,2,701.0,43,0.3888,1,,2016-10-27 08:35:27,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571475489998,304149070489998,2016,17,3,155,20012,4,3,314.0,31,0.0001,3,,2016-10-27 08:35:27,2025-04-09 11:51:07,3.0,224.895847,7,6,,,,,,,,,
433571476489998,304149070489998,2016,17,3,155,20012,4,3,471.0,43,0.0001,1,,2016-10-27 08:35:27,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571477489998,304149070489998,2016,17,3,155,20012,4,3,546.0,36,0.0001,5,,2016-10-27 08:35:27,2025-04-09 11:51:07,5.0,374.826412,7,6,,,,,,,,,
433571101489998,304149011489998,2016,17,3,155,20024,1,1,544.0,36,0.0044,18,,2016-10-27 08:35:05,2025-04-09 11:51:06,18.0,1349.375084,7,6,,,,,,,,,
433571102489998,304149011489998,2016,17,3,155,20024,1,1,602.0,40,0.0012,1,,2016-10-27 08:35:05,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433571103489998,304149011489998,2016,17,3,155,20024,1,1,681.0,42,0.0008,1,,2016-10-27 08:35:05,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433571104489998,304149011489998,2016,17,3,155,20024,1,1,731.0,41,0.0002,1,,2016-10-27 08:35:05,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433571105489998,304149011489998,2016,17,3,155,20024,2,1,544.0,36,0.0009,2,,2016-10-27 08:35:05,2025-04-09 11:51:06,2.0,149.930565,7,6,,,,,,,,,
433571106489998,304149011489998,2016,17,3,155,20024,2,1,602.0,40,0.0023,1,,2016-10-27 08:35:05,2025-04-09 11:51:06,1.0,74.965282,7,6,,,,,,,,,
433570190489998,304148839489998,2016,17,3,167,20164,2,1,317.0,32,19.4391,2,,2016-10-27 08:35:05,2025-04-09 11:51:06,2.0,149.930565,7,6,,,,,,,,,
433570191489998,304148839489998,2016,17,3,167,20164,3,1,317.0,32,0.0001,5,,2016-10-27 08:35:05,2025-04-09 11:51:06,5.0,374.826412,7,6,,,,,,,,,
433570192489998,304148839489998,2016,17,3,167,20164,4,1,317.0,32,5.3016,6,,2016-10-27 08:35:05,2025-04-09 11:51:06,6.0,449.791695,7,6,,,,,,,,,
433575794489998,304149662489998,2016,17,3,169,20044,3,1,331.0,41,0.0003,2,,2016-10-27 08:35:08,2025-04-09 11:55:16,2.0,149.930565,8,1,,,,,,,,,
433570838489998,304148972489998,2016,17,3,175,20026,1,1,402.0,29,0.0222,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570839489998,304148972489998,2016,17,3,175,20026,1,1,500.0,43,0.2221,10,,2016-10-27 08:35:13,2025-04-09 11:51:07,10.0,749.652825,7,6,,,,,,,,,
433570840489998,304148972489998,2016,17,3,175,20026,1,1,602.0,40,0.0414,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570841489998,304148972489998,2016,17,3,175,20026,1,1,972.0,41,0.0322,4,,2016-10-27 08:35:13,2025-04-09 11:51:07,4.0,299.86113,7,6,,,,,,,,,
433570845489998,304148972489998,2016,17,3,175,20026,4,1,462.0,41,0.0002,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570842489998,304148972489998,2016,17,3,175,20026,1,1,975.0,41,0.0482,6,,2016-10-27 08:35:13,2025-04-09 11:51:07,6.0,449.791695,7,6,,,,,,,,,
433570843489998,304148972489998,2016,17,3,175,20026,2,1,462.0,41,0.0005,3,,2016-10-27 08:35:13,2025-04-09 11:51:07,3.0,224.895847,7,6,,,,,,,,,
433570844489998,304148972489998,2016,17,3,175,20026,2,1,552.0,42,0.0002,1,,2016-10-27 08:35:13,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433572294489998,304149153489998,2016,17,3,183,20011,2,1,541.0,36,0.0073,3,,2016-10-27 08:35:14,2025-04-09 11:51:07,3.0,224.895847,7,6,,,,,,,,,
433572291489998,304149153489998,2016,17,3,183,20011,1,1,403.0,29,0.0004,1,,2016-10-27 08:35:14,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433572292489998,304149153489998,2016,17,3,183,20011,1,1,462.0,41,0.0001,1,,2016-10-27 08:35:14,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433572293489998,304149153489998,2016,17,3,183,20011,1,1,541.0,36,0.0024,1,,2016-10-27 08:35:14,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433572295489998,304149153489998,2016,17,3,183,20011,4,1,403.0,29,0.0004,1,,2016-10-27 08:35:14,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433572296489998,304149153489998,2016,17,3,183,20011,4,1,541.0,36,0.0122,5,,2016-10-27 08:35:14,2025-04-09 11:51:07,5.0,374.826412,7,6,,,,,,,,,
433572297489998,304149153489998,2016,17,3,183,20011,4,1,802.0,25,0.0008,2,,2016-10-27 08:35:14,2025-04-09 11:51:07,2.0,149.930565,7,6,,,,,,,,,
433572298489998,304149153489998,2016,17,3,183,20011,4,1,931.0,41,0.0016,4,,2016-10-27 08:35:14,2025-04-09 11:51:07,4.0,299.86113,7,6,,,,,,,,,
433569686489998,304148702489998,2016,17,3,183,20105,1,1,68.0,9,0.0001,1,,2016-10-27 08:35:12,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433569687489998,304148702489998,2016,17,3,183,20105,1,1,544.0,36,0.0001,1,,2016-10-27 08:35:12,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433569688489998,304148702489998,2016,17,3,183,20105,1,1,901.0,42,0.0001,1,,2016-10-27 08:35:12,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433569689489998,304148702489998,2016,17,3,183,20105,3,1,544.0,36,0.0003,1,,2016-10-27 08:35:12,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433570624489998,304148930489998,2016,17,3,187,20065,1,1,544.0,36,0.0012,1,,2016-10-27 08:35:09,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433569848489998,304148769489998,2016,17,3,195,20046,4,2,129.0,4,60.1326,20,,2016-10-27 08:34:52,2025-04-09 11:51:07,20.0,1499.305649,7,6,,,,,,,,,
433569849489998,304148769489998,2016,17,3,195,20046,4,2,462.0,41,4.0371,1,,2016-10-27 08:34:52,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433569850489998,304148769489998,2016,17,3,195,20046,4,2,681.0,42,3.8122,1,,2016-10-27 08:34:52,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433569851489998,304148769489998,2016,17,3,195,20046,4,2,762.0,41,11.9448,3,,2016-10-27 08:34:52,2025-04-09 11:51:07,3.0,224.895847,7,6,,,,,,,,,
433569852489998,304148769489998,2016,17,3,195,20046,4,2,901.0,42,4.5347,1,,2016-10-27 08:34:52,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433573879489998,304149363489998,2016,17,3,197,20013,3,1,407.0,29,0.001,2,,2016-10-27 08:35:20,2025-04-09 11:51:06,2.0,149.930565,7,6,,,,,,,,,
433571555489998,304149077489998,2016,17,3,203,20025,2,1,402.0,29,0.0004,1,,2016-10-27 08:35:14,2025-04-09 11:51:07,1.0,74.965282,7,6,,,,,,,,,
433571556489998,304149077489998,2016,17,3,203,20025,2,1,462.0,41,0.0004,3,,2016-10-27 08:35:14,2025-04-09 11:51:07,3.0,224.895847,7,6,,,,,,,,,
