CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
247128482010661,168947950010661,2010,24,2,43,447,4,1,367.0,43,0.0024,5,,2011-04-13 09:54:58,2025-06-03 09:58:24,5.0,374.826412,7,2,,,,,,,,,
247128532010661,168947946010661,2010,24,2,43,766,1,1,701.0,43,0.0015,3,,2011-04-13 09:54:58,2025-06-03 09:58:24,3.0,224.895847,7,2,,,,,,,,,
247128533010661,168947946010661,2010,24,2,43,766,2,1,407.0,29,0.0004,1,,2011-04-13 09:54:58,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128534010661,168947946010661,2010,24,2,43,766,2,1,701.0,43,0.0127,26,,2011-04-13 09:54:58,2025-06-03 09:58:24,26.0,1949.097344,7,2,,,,,,,,,
247128535010661,168947946010661,2010,24,2,43,766,3,1,356.0,43,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128536010661,168947946010661,2010,24,2,43,766,3,1,701.0,43,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128537010661,168947946010661,2010,24,2,43,766,4,1,356.0,43,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128538010661,168947946010661,2010,24,2,43,766,4,1,701.0,43,0.0005,1,,2011-04-13 09:54:58,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128403010661,168947938010661,2010,24,2,43,821,4,1,541.0,36,0.0098,3,,2011-04-13 09:54:57,2025-06-03 09:58:24,3.0,224.895847,7,2,,,,,,,,,
247128404010661,168947938010661,2010,24,2,43,821,4,1,602.0,40,0.001,1,,2011-04-13 09:54:57,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128440010661,168947948010661,2010,24,2,43,1581,1,1,701.0,43,0.0024,5,,2011-04-13 09:54:58,2025-06-03 09:58:24,5.0,374.826412,7,2,,,,,,,,,
247128441010661,168947948010661,2010,24,2,43,1581,2,1,541.0,36,0.0024,1,,2011-04-13 09:54:58,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128442010661,168947948010661,2010,24,2,43,1581,2,1,701.0,43,0.0015,3,,2011-04-13 09:54:58,2025-06-03 09:58:24,3.0,224.895847,7,2,,,,,,,,,
247128443010661,168947948010661,2010,24,2,43,1581,3,1,701.0,43,0.0005,1,,2011-04-13 09:54:58,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247125577010661,168947768010661,2010,24,3,9,1294,1,1,391.0,43,0.0005,1,,2011-04-13 09:54:51,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247125578010661,168947768010661,2010,24,3,9,1294,1,1,591.0,42,0.0005,1,,2011-04-13 09:54:51,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247125579010661,168947768010661,2010,24,3,9,1294,2,1,391.0,43,0.0005,1,,2011-04-13 09:54:51,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247125580010661,168947768010661,2010,24,3,9,1294,2,1,531.0,33,0.0003,2,,2011-04-13 09:54:51,2025-06-03 09:58:25,2.0,149.930565,7,2,,,,,,,,,
247125581010661,168947768010661,2010,24,3,9,1294,3,1,316.0,32,0.0005,1,,2011-04-13 09:54:51,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247125582010661,168947768010661,2010,24,3,9,1294,4,1,531.0,33,0.0003,2,,2011-04-13 09:54:51,2025-06-03 09:58:25,2.0,149.930565,7,2,,,,,,,,,
247125638010661,168948046010661,2010,24,3,9,1496,3,1,68.0,9,0.0002,1,,2011-04-13 09:55:01,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247125639010661,168948046010661,2010,24,3,9,1496,4,1,68.0,9,0.0002,1,,2011-04-13 09:55:01,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247125677010661,168947814010661,2010,24,3,9,1545,3,1,531.0,33,0.0004,2,,2011-04-13 09:54:53,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247125678010661,168947814010661,2010,24,3,9,1545,4,1,367.0,43,0.0024,4,,2011-04-13 09:54:53,2025-06-03 09:58:24,4.0,299.86113,7,2,,,,,,,,,
247125724010661,168947770010661,2010,24,3,9,1854,4,1,591.0,42,0.0005,1,,2011-04-13 09:54:51,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247126271010661,168948014010661,2010,24,3,17,1145,1,1,591.0,42,0.0005,1,,2011-04-13 09:55:00,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247126272010661,168948014010661,2010,24,3,17,1145,3,1,806.0,28,0.0001,7,,2011-04-13 09:55:00,2025-06-03 09:58:25,7.0,524.756977,7,2,,,,,,,,,
247126273010661,168948014010661,2010,24,3,17,1145,4,1,611.0,34,0.0001,1,,2011-04-13 09:55:00,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247126373010661,168947864010661,2010,24,3,17,1205,2,2,621.0,39,0.0048,1,,2011-04-13 09:54:55,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247126216010661,168947868010661,2010,24,3,17,1426,2,1,531.0,33,0.0001,1,,2011-04-13 09:54:55,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247126217010661,168947868010661,2010,24,3,17,1426,4,1,531.0,33,0.0001,1,,2011-04-13 09:54:55,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247126327010661,168947820010661,2010,24,3,17,1436,2,1,391.0,43,0.0016,3,,2011-04-13 09:54:53,2025-06-03 09:58:24,3.0,224.895847,7,2,,,,,,,,,
247126328010661,168947820010661,2010,24,3,17,1436,2,1,531.0,33,0.0012,8,,2011-04-13 09:54:53,2025-06-03 09:58:24,8.0,599.72226,7,2,,,,,,,,,
247126329010661,168947820010661,2010,24,3,17,1436,2,1,762.0,41,0.0103,4,,2011-04-13 09:54:53,2025-06-03 09:58:24,4.0,299.86113,7,2,,,,,,,,,
247126330010661,168947820010661,2010,24,3,17,1436,2,1,802.0,25,0.0021,5,,2011-04-13 09:54:53,2025-06-03 09:58:24,5.0,374.826412,7,2,,,,,,,,,
247126331010661,168947820010661,2010,24,3,17,1436,3,1,391.0,43,0.0005,1,,2011-04-13 09:54:53,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247126332010661,168947820010661,2010,24,3,17,1436,3,1,762.0,41,0.0026,1,,2011-04-13 09:54:53,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247126333010661,168947820010661,2010,24,3,17,1436,4,1,316.0,32,0.0016,3,,2011-04-13 09:54:53,2025-06-03 09:58:24,3.0,224.895847,7,2,,,,,,,,,
247126334010661,168947820010661,2010,24,3,17,1436,4,1,391.0,43,0.0047,9,,2011-04-13 09:54:53,2025-06-03 09:58:24,9.0,674.687542,7,2,,,,,,,,,
247126335010661,168947820010661,2010,24,3,17,1436,4,1,491.0,42,0.0021,4,,2011-04-13 09:54:53,2025-06-03 09:58:24,4.0,299.86113,7,2,,,,,,,,,
247126336010661,168947820010661,2010,24,3,17,1436,4,1,531.0,33,0.0003,2,,2011-04-13 09:54:53,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247126337010661,168947820010661,2010,24,3,17,1436,4,1,591.0,42,0.0005,1,,2011-04-13 09:54:53,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247127931010661,168947772010661,2010,24,3,37,44,2,1,591.0,42,0.0015,3,,2011-04-13 09:54:51,2025-06-03 09:58:24,3.0,224.895847,7,2,,,,,,,,,
247127932010661,168947772010661,2010,24,3,37,44,4,1,591.0,42,0.0005,1,,2011-04-13 09:54:51,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128043010661,168947822010661,2010,24,3,37,511,1,1,531.0,33,0.0008,1,,2011-04-13 09:54:54,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247128070010661,168947774010661,2010,24,3,37,719,1,1,591.0,42,0.0039,8,,2011-04-13 09:54:52,2025-06-03 09:58:24,8.0,599.72226,7,2,,,,,,,,,
247128071010661,168947774010661,2010,24,3,37,719,1,1,611.0,34,0.0001,1,,2011-04-13 09:54:52,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128072010661,168947774010661,2010,24,3,37,719,4,1,591.0,42,0.0005,1,,2011-04-13 09:54:52,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128073010661,168947774010661,2010,24,3,37,719,4,1,611.0,34,0.0001,1,,2011-04-13 09:54:52,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247127972010661,168947732010661,2010,24,3,37,1433,4,1,591.0,42,0.0001,1,,2011-04-13 09:54:49,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247127973010661,168947732010661,2010,24,3,37,1433,4,1,611.0,34,0.0001,5,,2011-04-13 09:54:49,2025-06-03 09:58:25,5.0,374.826412,7,2,,,,,,,,,
247126429010661,168948004010661,2010,24,4,19,406,2,1,611.0,34,0.0001,1,,2011-04-13 09:55:00,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247126554010661,168947694010661,2010,24,4,19,972,2,1,591.0,42,0.0005,1,,2011-04-13 09:54:47,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247126478010661,168947728010661,2010,24,4,19,1079,1,1,131.0,2,0.0055,21,,2011-04-13 09:54:49,2025-06-03 09:58:25,21.0,1574.270931,7,2,,,,,,,,,
247126479010661,168947728010661,2010,24,4,19,1079,1,1,591.0,42,0.0007,1,,2011-04-13 09:54:49,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247126480010661,168947728010661,2010,24,4,19,1079,3,1,131.0,2,0.0011,4,,2011-04-13 09:54:49,2025-06-03 09:58:25,4.0,299.86113,7,2,,,,,,,,,
247126481010661,168947728010661,2010,24,4,19,1079,3,1,591.0,42,0.0007,1,,2011-04-13 09:54:49,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247126482010661,168947728010661,2010,24,4,19,1079,4,2,131.0,2,100.2409,8,,2011-04-13 09:54:49,2025-06-03 09:58:25,8.0,599.72226,7,2,,,,,,,,,
247126483010661,168947728010661,2010,24,4,19,1079,4,2,591.0,42,14.997,1,,2011-04-13 09:54:49,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247126546010661,168948030010661,2010,24,4,19,1267,2,2,131.0,2,32.4831,1,,2011-04-13 09:55:01,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247151353010661,168947678010661,2010,24,4,39,37,1,1,131.0,2,0.0001,16,,2011-04-13 09:54:45,2025-06-03 09:58:25,16.0,1199.444519,7,2,,,,,,,,,
247151354010661,168947678010661,2010,24,4,39,37,2,1,131.0,2,0.9023,2,,2011-04-13 09:54:45,2025-06-03 09:58:25,2.0,149.930565,7,2,,,,,,,,,
247151355010661,168947678010661,2010,24,4,39,37,3,1,131.0,2,1.4765,4,,2011-04-13 09:54:45,2025-06-03 09:58:25,4.0,299.86113,7,2,,,,,,,,,
247151464010661,168947990010661,2010,24,4,39,200,4,1,68.0,9,0.912,5,,2011-04-13 09:55:00,2025-06-03 09:58:25,5.0,374.826412,7,2,,,,,,,,,
247151465010661,168947990010661,2010,24,4,39,200,4,1,131.0,2,0.6622,3,,2011-04-13 09:55:00,2025-06-03 09:58:25,3.0,224.895847,7,2,,,,,,,,,
247151379010661,168947668010661,2010,24,4,39,841,1,1,131.0,2,0.0001,11,,2011-04-13 09:55:03,2025-06-03 09:58:25,11.0,824.618107,7,2,,,,,,,,,
247151380010661,168947668010661,2010,24,4,39,841,1,1,316.0,32,0.0001,1,,2011-04-13 09:55:03,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247151381010661,168947668010661,2010,24,4,39,841,1,1,611.0,34,0.0001,1,,2011-04-13 09:55:03,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247151382010661,168947668010661,2010,24,4,39,841,2,1,131.0,2,0.0001,9,,2011-04-13 09:55:03,2025-06-03 09:58:25,9.0,674.687542,7,2,,,,,,,,,
247151383010661,168947668010661,2010,24,4,39,841,2,1,316.0,32,0.0001,1,,2011-04-13 09:55:03,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247151384010661,168947668010661,2010,24,4,39,841,2,1,611.0,34,0.0001,11,,2011-04-13 09:55:03,2025-06-03 09:58:25,11.0,824.618107,7,2,,,,,,,,,
247151385010661,168947668010661,2010,24,4,39,841,3,1,316.0,32,0.0001,3,,2011-04-13 09:55:03,2025-06-03 09:58:25,3.0,224.895847,7,2,,,,,,,,,
247151386010661,168947668010661,2010,24,4,39,841,4,1,68.0,9,0.0001,1,,2011-04-13 09:55:03,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247151387010661,168947668010661,2010,24,4,39,841,4,1,131.0,2,0.0001,9,,2011-04-13 09:55:03,2025-06-03 09:58:25,9.0,674.687542,7,2,,,,,,,,,
247151388010661,168947668010661,2010,24,4,39,841,4,1,316.0,32,0.0001,5,,2011-04-13 09:55:03,2025-06-03 09:58:25,5.0,374.826412,7,2,,,,,,,,,
247151389010661,168947668010661,2010,24,4,39,841,4,1,611.0,34,0.0001,13,,2011-04-13 09:55:03,2025-06-03 09:58:25,13.0,974.548672,7,2,,,,,,,,,
247151390010661,168947668010661,2010,24,4,39,841,4,1,802.0,25,0.0001,1,,2011-04-13 09:55:03,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247128209010661,168947676010661,2010,24,4,39,904,4,1,531.0,33,0.0003,2,,2011-04-13 09:54:45,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128267010661,168947988010661,2010,24,4,39,1406,1,1,131.0,2,0.6874,1,,2011-04-13 09:55:00,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247128268010661,168947988010661,2010,24,4,39,1406,1,1,316.0,32,9.8734,12,,2011-04-13 09:55:00,2025-06-03 09:58:27,12.0,899.583389,7,2,,,,,,,,,
247128269010661,168947988010661,2010,24,4,39,1406,2,1,131.0,2,1.0828,6,,2011-04-13 09:55:00,2025-06-03 09:58:27,6.0,449.791695,7,2,,,,,,,,,
247128270010661,168947988010661,2010,24,4,39,1406,2,1,611.0,34,0.1449,1,,2011-04-13 09:55:00,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247128271010661,168947988010661,2010,24,4,39,1406,3,1,316.0,32,1.7279,8,,2011-04-13 09:55:00,2025-06-03 09:58:27,8.0,599.72226,7,2,,,,,,,,,
247128272010661,168947988010661,2010,24,4,39,1406,4,1,131.0,2,0.3248,2,,2011-04-13 09:55:00,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247128273010661,168947988010661,2010,24,4,39,1406,4,1,316.0,32,3.8878,20,,2011-04-13 09:55:00,2025-06-03 09:58:27,20.0,1499.305649,7,2,,,,,,,,,
247128274010661,168947988010661,2010,24,4,39,1406,4,1,611.0,34,0.1304,1,,2011-04-13 09:55:00,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247128130010661,168947662010661,2010,24,4,39,1500,2,1,591.0,42,0.002,3,,2011-04-13 09:55:03,2025-06-03 09:58:25,3.0,224.895847,7,2,,,,,,,,,
247128131010661,168947662010661,2010,24,4,39,1500,3,1,591.0,42,0.0013,2,,2011-04-13 09:55:03,2025-06-03 09:58:25,2.0,149.930565,7,2,,,,,,,,,
247128132010661,168947662010661,2010,24,4,39,1500,4,2,591.0,42,0.002,1,,2011-04-13 09:55:03,2025-06-03 09:58:25,1.0,74.965282,7,2,,,,,,,,,
247128175010661,168947664010661,2010,24,4,39,1806,4,1,131.0,2,2.2148,6,,2011-04-13 09:55:03,2025-06-03 09:58:27,6.0,449.791695,7,2,,,,,,,,,
247128176010661,168947664010661,2010,24,4,39,1806,4,1,316.0,32,0.4418,1,,2011-04-13 09:55:03,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247128177010661,168947664010661,2010,24,4,39,1806,4,1,611.0,34,0.5929,2,,2011-04-13 09:55:03,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247128723010661,168947670010661,2010,24,4,45,131,4,1,591.0,42,0.001,2,,2011-04-13 09:55:04,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128916010661,168947672010661,2010,24,4,45,476,2,1,591.0,42,0.001,2,,2011-04-13 09:54:41,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128917010661,168947672010661,2010,24,4,45,476,2,1,611.0,34,0.0001,1,,2011-04-13 09:54:42,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128918010661,168947672010661,2010,24,4,45,476,2,1,693.0,35,0.0001,1,,2011-04-13 09:54:42,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128919010661,168947672010661,2010,24,4,45,476,3,1,621.0,39,0.0171,7,,2011-04-13 09:54:42,2025-06-03 09:58:24,7.0,524.756977,7,2,,,,,,,,,
247128920010661,168947672010661,2010,24,4,45,476,4,1,591.0,42,0.0005,1,,2011-04-13 09:54:42,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128780010661,168948028010661,2010,24,4,45,1058,1,1,131.0,2,0.3248,2,,2011-04-13 09:55:01,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128781010661,168948028010661,2010,24,4,45,1058,1,1,316.0,32,0.3888,2,,2011-04-13 09:55:01,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128782010661,168948028010661,2010,24,4,45,1058,1,1,611.0,34,0.3913,3,,2011-04-13 09:55:01,2025-06-03 09:58:24,3.0,224.895847,7,2,,,,,,,,,
247128783010661,168948028010661,2010,24,4,45,1058,2,1,611.0,34,0.0001,2,,2011-04-13 09:55:01,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128784010661,168948028010661,2010,24,4,45,1058,3,1,316.0,32,3.8878,20,,2011-04-13 09:55:01,2025-06-03 09:58:24,20.0,1499.305649,7,2,,,,,,,,,
247128785010661,168948028010661,2010,24,4,45,1058,3,1,611.0,34,0.2609,2,,2011-04-13 09:55:01,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128786010661,168948028010661,2010,24,4,45,1058,4,1,611.0,34,0.3034,2,,2011-04-13 09:55:01,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128683010661,168948078010661,2010,24,4,45,1289,1,1,931.0,41,1.8911,4,,2011-04-13 09:55:02,2025-06-03 09:58:27,4.0,299.86113,7,2,,,,,,,,,
247128684010661,168948078010661,2010,24,4,45,1289,2,2,931.0,41,0.0023,3,,2011-04-13 09:55:02,2025-06-03 09:58:27,3.0,224.895847,7,2,,,,,,,,,
247128864010661,168947654010661,2010,24,4,45,1474,1,1,316.0,32,0.8645,1,,2011-04-13 09:55:03,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247128865010661,168947654010661,2010,24,4,45,1474,1,1,611.0,34,20.8843,36,,2011-04-13 09:55:03,2025-06-03 09:58:27,36.0,2698.750168,7,2,,,,,,,,,
247128866010661,168947654010661,2010,24,4,45,1474,1,1,653.0,43,1.729,2,,2011-04-13 09:55:03,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247128867010661,168947654010661,2010,24,4,45,1474,2,1,591.0,42,0.0001,2,,2011-04-13 09:55:03,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247128868010661,168947654010661,2010,24,4,45,1474,2,1,611.0,34,0.0001,17,,2011-04-13 09:55:03,2025-06-03 09:58:27,17.0,1274.409802,7,2,,,,,,,,,
247128869010661,168947654010661,2010,24,4,45,1474,3,1,316.0,32,0.972,4,,2011-04-13 09:55:03,2025-06-03 09:58:27,4.0,299.86113,7,2,,,,,,,,,
247128870010661,168947654010661,2010,24,4,45,1474,4,1,316.0,32,1.1663,6,,2011-04-13 09:55:03,2025-06-03 09:58:27,6.0,449.791695,7,2,,,,,,,,,
247128871010661,168947654010661,2010,24,4,45,1474,4,1,591.0,42,0.3888,2,,2011-04-13 09:55:03,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247128872010661,168947654010661,2010,24,4,45,1474,4,1,611.0,34,0.1304,1,,2011-04-13 09:55:03,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247128873010661,168947654010661,2010,24,4,45,1474,4,1,653.0,43,0.1944,1,,2011-04-13 09:55:03,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247128984010661,168947660010661,2010,24,4,47,555,1,1,316.0,32,0.001,2,,2011-04-13 09:55:03,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247128985010661,168947660010661,2010,24,4,47,555,2,1,591.0,42,0.0005,1,,2011-04-13 09:55:03,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128986010661,168947660010661,2010,24,4,47,555,3,1,611.0,34,0.001,11,,2011-04-13 09:55:03,2025-06-03 09:58:24,11.0,824.618107,7,2,,,,,,,,,
247128987010661,168947660010661,2010,24,4,47,555,4,1,391.0,43,0.0005,1,,2011-04-13 09:55:03,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247128988010661,168947660010661,2010,24,4,47,555,4,1,591.0,42,0.0024,5,,2011-04-13 09:55:03,2025-06-03 09:58:24,5.0,374.826412,7,2,,,,,,,,,
247128989010661,168947660010661,2010,24,4,47,555,4,1,827.0,28,0.0004,1,,2011-04-13 09:55:03,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247129048010661,168947642010661,2010,24,4,47,598,1,1,653.0,43,0.0013,2,,2011-04-13 09:55:02,2025-06-03 09:58:26,2.0,149.930565,7,2,,,,,,,,,
247129089010661,168947644010661,2010,24,4,47,619,3,2,591.0,42,0.002,1,,2011-04-13 09:55:02,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247125208010661,168947958010661,2010,24,5,1,234,2,1,318.0,31,0.0001,1,,2011-04-13 09:54:59,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247125209010661,168947958010661,2010,24,5,1,234,2,1,541.0,36,0.0024,1,,2011-04-13 09:54:59,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247125210010661,168947958010661,2010,24,5,1,234,2,1,802.0,25,0.0008,2,,2011-04-13 09:54:59,2025-06-03 09:58:24,2.0,149.930565,7,2,,,,,,,,,
247125211010661,168947958010661,2010,24,5,1,234,3,1,316.0,32,0.0005,1,,2011-04-13 09:54:59,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247125212010661,168947958010661,2010,24,5,1,234,3,1,832.0,27,0.0016,4,,2011-04-13 09:54:59,2025-06-03 09:58:24,4.0,299.86113,7,2,,,,,,,,,
247125213010661,168947958010661,2010,24,5,1,234,3,1,931.0,41,0.0004,1,,2011-04-13 09:54:59,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247125214010661,168947958010661,2010,24,5,1,234,4,1,318.0,31,0.0001,1,,2011-04-13 09:54:59,2025-06-03 09:58:24,1.0,74.965282,7,2,,,,,,,,,
247125188010661,168947960010661,2010,24,5,1,895,3,1,541.0,36,0.2707,1,,2011-04-13 09:54:59,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247125189010661,168947960010661,2010,24,5,1,895,3,1,693.0,35,0.1739,1,,2011-04-13 09:54:59,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247125190010661,168947960010661,2010,24,5,1,895,4,1,541.0,36,13.5352,1,,2011-04-13 09:54:59,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247125191010661,168947960010661,2010,24,5,1,895,4,1,901.0,42,15.4152,1,,2011-04-13 09:54:59,2025-06-03 09:58:26,1.0,74.965282,7,2,,,,,,,,,
247125085010661,168947952010661,2010,24,5,1,1168,1,1,316.0,32,0.0083,17,,2011-04-13 09:54:58,2025-06-03 09:58:27,17.0,1274.409802,7,2,,,,,,,,,
247125086010661,168947952010661,2010,24,5,1,1168,1,1,356.0,43,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247125087010661,168947952010661,2010,24,5,1,1168,1,1,407.0,29,0.0004,1,,2011-04-13 09:54:58,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247125088010661,168947952010661,2010,24,5,1,1168,1,1,409.0,29,0.0004,1,,2011-04-13 09:54:58,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247125089010661,168947952010661,2010,24,5,1,1168,1,1,802.0,25,0.0012,3,,2011-04-13 09:54:58,2025-06-03 09:58:27,3.0,224.895847,7,2,,,,,,,,,
247125090010661,168947952010661,2010,24,5,1,1168,1,1,832.0,27,0.0031,8,,2011-04-13 09:54:58,2025-06-03 09:58:27,8.0,599.72226,7,2,,,,,,,,,
247125091010661,168947952010661,2010,24,5,1,1168,1,1,833.0,26,0.0004,1,,2011-04-13 09:54:58,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247125092010661,168947952010661,2010,24,5,1,1168,2,1,316.0,32,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247125093010661,168947952010661,2010,24,5,1,1168,2,1,701.0,43,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247125094010661,168947952010661,2010,24,5,1,1168,3,1,316.0,32,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247125095010661,168947952010661,2010,24,5,1,1168,3,1,356.0,43,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247125096010661,168947952010661,2010,24,5,1,1168,3,1,832.0,27,0.0004,1,,2011-04-13 09:54:58,2025-06-03 09:58:27,1.0,74.965282,7,2,,,,,,,,,
247125097010661,168947952010661,2010,24,5,1,1168,4,1,316.0,32,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247125098010661,168947952010661,2010,24,5,1,1168,4,1,356.0,43,0.001,2,,2011-04-13 09:54:58,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247125099010661,168947952010661,2010,24,5,1,1168,4,1,806.0,28,0.0008,2,,2011-04-13 09:54:58,2025-06-03 09:58:27,2.0,149.930565,7,2,,,,,,,,,
247125100010661,168947952010661,2010,24,5,1,1168,4,1,832.0,27,0.0012,3,,2011-04-13 09:54:58,2025-06-03 09:58:27,3.0,224.895847,7,2,,,,,,,,,
