CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
551900387126144,352143451489998,2017,32,1,23,81161,1,1,133.0,23,0.2059,1,7,2018-08-20 11:38:26,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551900388126144,352143451489998,2017,32,1,23,81161,2,1,133.0,23,0.0001,1,,2018-08-20 11:38:26,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551900389126144,352143451489998,2017,32,1,23,81161,4,1,133.0,23,10.2928,1,,2018-08-20 11:38:26,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551908293126144,352144080489998,2017,32,1,23,81243,1,1,133.0,23,0.0001,1,5,2018-08-20 11:38:10,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551907186126144,352144009489998,2017,32,1,23,82026,3,1,65.0,23,0.2059,1,18,2018-08-20 11:38:07,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551905222126144,352143789489998,2017,32,1,23,82827,1,1,65.0,23,0.0003,2,7,2018-08-20 11:38:32,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
551905223126144,352143789489998,2017,32,1,23,82827,2,1,133.0,23,0.0001,1,3,2018-08-20 11:38:32,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
673906566126144,352144360489998,2017,32,1,23,83212,3,1,133.0,23,0.0001,1,12,2019-06-20 15:40:30,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
673906567126144,352144360489998,2017,32,1,23,83212,4,1,133.0,23,0.0001,1,,2019-06-20 15:40:30,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551902142126144,352143538489998,2017,32,1,23,83801,2,1,133.0,23,0.0071,1,8,2018-08-20 11:38:28,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551916935126144,352144468489998,2017,32,1,23,84879,4,1,65.0,23,0.5882,2,,2018-08-20 11:38:22,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,0,0,
673905546126144,352144062489998,2017,32,1,23,85855,4,1,65.0,23,0.0001,1,33,2019-06-20 15:40:28,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551906065126144,352143910489998,2017,32,1,23,86935,2,1,133.0,23,0.0001,1,5,2018-08-20 11:38:04,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551906066126144,352143910489998,2017,32,1,23,86935,3,1,133.0,23,0.0001,1,,2018-08-20 11:38:04,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551906067126144,352143910489998,2017,32,1,23,86935,4,1,133.0,23,0.0001,1,,2018-08-20 11:38:04,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551906068126144,352143910489998,2017,32,1,23,86935,4,1,475.0,48,0.0003,2,15,2018-08-20 11:38:04,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
551906636126144,352143980489998,2017,32,1,23,87153,2,1,133.0,23,0.0001,1,35,2018-08-20 11:38:06,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
673904834126144,352144028489998,2017,32,1,23,87497,3,1,133.0,23,0.0003,2,8,2019-06-20 15:40:27,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
673905441126144,352144061489998,2017,32,1,23,87571,4,1,65.0,23,0.0001,1,12,2019-06-20 15:40:28,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
673904772126144,352144024489998,2017,32,1,23,89098,2,1,133.0,23,0.0001,1,10,2019-06-20 15:40:27,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
673906105126144,352144185489998,2017,32,1,23,89335,1,1,15.0,12,0.0027,4,13,2019-06-20 15:40:30,2024-12-08 20:12:45,4.0,299.86113,3,4,,,,,,,1,0,
673906106126144,352144185489998,2017,32,1,23,89335,4,1,15.0,12,0.002,3,8,2019-06-20 15:40:30,2024-12-08 20:12:45,3.0,224.895847,3,4,,,,,,,1,0,
673906107126144,352144185489998,2017,32,1,23,89335,4,1,133.0,23,0.0003,1,6,2019-06-20 15:40:30,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
746521399290487,352144033489998,2017,32,1,23,89787,4,1,133.0,23,0.0001,1,6,2020-05-11 10:02:43,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551907261126144,352144043489998,2017,32,1,23,89835,3,1,133.0,23,0.0001,1,9,2018-08-20 11:38:08,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551907004126144,352144006489998,2017,32,1,23,89930,1,1,133.0,23,0.0001,1,8,2018-08-20 11:38:07,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551907005126144,352144006489998,2017,32,1,23,89930,3,1,133.0,23,0.0001,1,,2018-08-20 11:38:07,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551905374126144,352143791489998,2017,32,1,23,90260,1,1,133.0,23,0.0001,2,8,2018-08-20 11:38:32,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
551905375126144,352143791489998,2017,32,1,23,90260,2,1,65.0,23,0.0003,2,25,2018-08-20 11:38:32,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
551905376126144,352143791489998,2017,32,1,23,90260,2,1,133.0,23,0.0001,1,,2018-08-20 11:38:32,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551905377126144,352143791489998,2017,32,1,23,90260,3,1,133.0,23,0.0006,4,,2018-08-20 11:38:32,2024-12-08 20:12:45,4.0,299.86113,3,4,,,,,,,0,0,
551905378126144,352143791489998,2017,32,1,23,90260,4,1,133.0,23,0.0001,1,,2018-08-20 11:38:32,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
673905133126144,352144031489998,2017,32,1,23,90675,1,1,133.0,23,0.0001,2,8,2019-06-20 15:40:28,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
673905134126144,352144031489998,2017,32,1,23,90675,1,1,475.0,48,0.0001,2,22,2019-06-20 15:40:28,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
673905135126144,352144031489998,2017,32,1,23,90675,2,1,65.0,23,0.0001,1,15,2019-06-20 15:40:28,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
673905028126144,352144029489998,2017,32,1,23,91523,1,1,133.0,23,0.0001,1,8,2019-06-20 15:40:27,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551904837126144,352143724489998,2017,32,1,27,91491,1,1,133.0,23,0.0214,3,7,2018-08-20 11:38:31,2024-12-08 20:12:45,3.0,224.895847,3,4,,,,,,,1,0,
551904838126144,352143724489998,2017,32,1,27,91491,4,1,133.0,23,0.0001,1,,2018-08-20 11:38:31,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551904457126144,352143672489998,2017,32,1,31,80348,2,1,20.0,12,0.0001,1,3,2018-08-20 11:38:31,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551904458126144,352143672489998,2017,32,1,31,80348,2,1,108.0,21,0.0001,1,,2018-08-20 11:38:31,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551904459126144,352143672489998,2017,32,1,31,80348,4,1,108.0,21,0.0063,25,12,2018-08-20 11:38:31,2024-12-08 20:12:45,25.0,1874.132061,3,4,,,,,,,1,0,
551909953126144,352144165489998,2017,32,1,33,80025,3,1,15.0,12,0.0007,2,17,2018-08-20 11:38:13,2024-12-08 20:12:46,2.0,149.930565,3,4,,,,,,,1,0,
551909954126144,352144165489998,2017,32,1,33,80025,4,1,15.0,12,0.001,3,,2018-08-20 11:38:13,2024-12-08 20:12:46,3.0,224.895847,3,4,,,,,,,0,0,
551908644126144,352144124489998,2017,32,1,33,80749,2,1,65.0,23,0.0001,1,11,2018-08-20 11:38:11,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551908645126144,352144124489998,2017,32,1,33,80749,2,1,133.0,23,0.0001,1,10,2018-08-20 11:38:11,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551908646126144,352144124489998,2017,32,1,33,80749,3,1,133.0,23,0.0001,1,,2018-08-20 11:38:11,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551908647126144,352144124489998,2017,32,1,33,80749,4,1,65.0,23,0.0003,2,,2018-08-20 11:38:11,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,0,0,
551908648126144,352144124489998,2017,32,1,33,80749,4,1,133.0,23,0.0007,5,,2018-08-20 11:38:11,2024-12-08 20:12:45,5.0,374.826412,3,4,,,,,,,0,0,
551917235126144,352144482489998,2017,32,1,33,81046,1,1,133.0,23,0.0001,1,20,2018-08-20 11:38:23,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551917236126144,352144482489998,2017,32,1,33,81046,2,1,133.0,23,0.0001,1,13,2018-08-20 11:38:23,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551903249126144,352143603489998,2017,32,1,33,81432,2,1,15.0,12,0.0001,1,4,2018-08-20 11:38:30,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551903250126144,352143603489998,2017,32,1,33,81432,2,1,746.0,44,0.0001,3,18,2018-08-20 11:38:30,2024-12-08 20:12:46,3.0,224.895847,3,4,,,,,,,1,0,
551903251126144,352143603489998,2017,32,1,33,81432,4,1,746.0,44,0.0743,2,,2018-08-20 11:38:30,2024-12-08 20:12:46,2.0,149.930565,3,4,,,,,,,0,0,
551911549126144,352144291489998,2017,32,1,33,81666,2,1,65.0,23,0.0001,1,11,2018-08-20 11:38:17,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551919268126144,352144556489998,2017,32,1,33,81752,1,1,133.0,23,0.0007,5,15,2018-08-20 11:38:25,2024-12-08 20:12:46,5.0,374.826412,3,4,,,,,,,1,0,
551919269126144,352144556489998,2017,32,1,33,81752,2,1,133.0,23,0.0001,1,,2018-08-20 11:38:25,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,0,0,
551919270126144,352144556489998,2017,32,1,33,81752,4,1,65.0,23,0.0001,1,25,2018-08-20 11:38:25,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551911804126144,352144293489998,2017,32,1,33,81815,2,1,133.0,23,0.0003,2,,2018-08-20 11:38:17,2024-12-08 20:12:46,2.0,149.930565,3,4,,,,,,,0,0,
551911805126144,352144293489998,2017,32,1,33,81815,3,1,133.0,23,0.0014,10,,2018-08-20 11:38:17,2024-12-08 20:12:46,10.0,749.652825,3,4,,,,,,,0,0,
551911806126144,352144293489998,2017,32,1,33,81815,4,1,65.0,23,0.0001,1,5,2018-08-20 11:38:17,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551911807126144,352144293489998,2017,32,1,33,81815,4,1,133.0,23,0.0001,2,4,2018-08-20 11:38:17,2024-12-08 20:12:46,2.0,149.930565,3,4,,,,,,,1,0,
551908996126144,352144136489998,2017,32,1,33,81988,1,1,133.0,23,0.0001,6,6,2018-08-20 11:38:11,2024-12-08 20:12:46,6.0,449.791695,3,4,,,,,,,1,0,
551908997126144,352144136489998,2017,32,1,33,81988,2,1,65.0,23,0.0001,1,17,2018-08-20 11:38:11,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551908998126144,352144136489998,2017,32,1,33,81988,2,1,133.0,23,0.0006,4,,2018-08-20 11:38:11,2024-12-08 20:12:46,4.0,299.86113,3,4,,,,,,,0,0,
551908999126144,352144136489998,2017,32,1,33,81988,4,1,133.0,23,0.0004,3,,2018-08-20 11:38:11,2024-12-08 20:12:46,3.0,224.895847,3,4,,,,,,,0,0,
551917617126144,352144493489998,2017,32,1,33,82299,1,1,746.0,44,0.0001,11,14,2018-08-20 11:38:23,2024-12-08 20:12:46,11.0,824.618107,3,4,,,,,,,1,0,
551917618126144,352144493489998,2017,32,1,33,82299,3,1,15.0,12,4.9992,6,4,2018-08-20 11:38:23,2024-12-08 20:12:46,6.0,449.791695,3,4,,,,,,,1,0,
551917619126144,352144493489998,2017,32,1,33,82299,3,1,746.0,44,4.0837,3,,2018-08-20 11:38:23,2024-12-08 20:12:46,3.0,224.895847,3,4,,,,,,,0,0,
551917620126144,352144493489998,2017,32,1,33,82299,4,1,746.0,44,1.7968,6,,2018-08-20 11:38:23,2024-12-08 20:12:46,6.0,449.791695,3,4,,,,,,,0,0,
551912006126144,352144298489998,2017,32,1,33,82824,1,1,133.0,23,0.0001,1,3,2018-08-20 11:38:17,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551912007126144,352144298489998,2017,32,1,33,82824,4,1,133.0,23,0.0001,1,,2018-08-20 11:38:17,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,0,0,
551899994126144,352143421489998,2017,32,1,33,82934,1,1,65.0,23,0.0003,2,11,2018-08-20 11:38:26,2024-12-08 20:12:46,2.0,149.930565,3,4,,,,,,,1,0,
551899995126144,352143421489998,2017,32,1,33,82934,1,1,133.0,23,0.0001,1,4,2018-08-20 11:38:26,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551899996126144,352143421489998,2017,32,1,33,82934,3,1,133.0,23,0.0003,2,,2018-08-20 11:38:26,2024-12-08 20:12:46,2.0,149.930565,3,4,,,,,,,0,0,
551916615126144,352144458489998,2017,32,1,33,85377,1,1,133.0,23,0.0003,2,8,2018-08-20 11:38:22,2024-12-08 20:12:46,2.0,149.930565,3,4,,,,,,,1,0,
551916616126144,352144458489998,2017,32,1,33,85377,2,1,65.0,23,0.0001,1,8,2018-08-20 11:38:22,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551916617126144,352144458489998,2017,32,1,33,85377,3,1,65.0,23,0.0001,1,8,2018-08-20 11:38:22,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551916618126144,352144458489998,2017,32,1,33,85377,3,1,133.0,23,0.0001,1,,2018-08-20 11:38:22,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,0,0,
551916619126144,352144458489998,2017,32,1,33,85377,4,1,65.0,23,0.0001,1,,2018-08-20 11:38:22,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,0,0,
551916338126144,352144452489998,2017,32,1,33,86611,1,1,133.0,23,0.0004,2,7,2018-08-20 11:38:22,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
551916339126144,352144452489998,2017,32,1,33,86611,2,2,133.0,23,0.0006,1,,2018-08-20 11:38:22,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,0,0,
551916340126144,352144452489998,2017,32,1,33,86611,3,1,65.0,23,0.0002,1,15,2018-08-20 11:38:22,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551917343126144,352144484489998,2017,32,1,33,87283,1,1,133.0,23,0.0001,1,7,2018-08-20 11:38:23,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551917344126144,352144484489998,2017,32,1,33,87283,2,1,133.0,23,0.0006,3,7,2018-08-20 11:38:23,2024-12-08 20:12:45,3.0,224.895847,3,4,,,,,,,1,0,
551917345126144,352144484489998,2017,32,1,33,87283,3,1,133.0,23,0.0001,2,20,2018-08-20 11:38:23,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
551917346126144,352144484489998,2017,32,1,33,87283,4,1,133.0,23,0.0002,1,15,2018-08-20 11:38:23,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
551917961126144,352144497489998,2017,32,1,33,88634,3,1,133.0,23,0.0001,3,15,2018-08-20 11:38:23,2024-12-08 20:12:46,3.0,224.895847,3,4,,,,,,,1,0,
551916496126144,352144457489998,2017,32,1,33,88891,3,1,133.0,23,0.0001,1,3,2018-08-20 11:38:22,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551902385126144,352143543489998,2017,32,1,33,89021,4,1,133.0,23,0.0001,2,10,2018-08-20 11:38:29,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
551916239126144,352144451489998,2017,32,1,33,89124,3,2,65.0,23,0.0001,2,14,2018-08-20 11:38:22,2024-12-08 20:12:45,2.0,149.930565,3,4,,,,,,,1,0,
551908890126144,352144134489998,2017,32,1,33,89307,1,1,15.0,12,0.0003,1,3,2018-08-20 11:38:11,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551908891126144,352144134489998,2017,32,1,33,89307,1,1,133.0,23,0.0007,5,8,2018-08-20 11:38:11,2024-12-08 20:12:46,5.0,374.826412,3,4,,,,,,,1,0,
551908892126144,352144134489998,2017,32,1,33,89307,2,1,475.0,48,0.0214,3,,2018-08-20 11:38:11,2024-12-08 20:12:46,3.0,224.895847,3,4,,,,,,,0,0,
551908893126144,352144134489998,2017,32,1,33,89307,3,1,65.0,23,0.0001,1,12,2018-08-20 11:38:11,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551908894126144,352144134489998,2017,32,1,33,89307,3,1,133.0,23,0.0006,4,,2018-08-20 11:38:11,2024-12-08 20:12:46,4.0,299.86113,3,4,,,,,,,0,0,
551918076126144,352144498489998,2017,32,1,33,89944,2,1,133.0,23,0.0003,2,12,2018-08-20 11:38:23,2024-12-08 20:12:46,2.0,149.930565,3,4,,,,,,,1,0,
551908833126144,352144133489998,2017,32,1,33,89992,1,1,133.0,23,10.2928,1,6,2018-08-20 11:38:11,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551901156126144,352143496489998,2017,32,1,33,91808,2,1,15.0,12,0.001,3,6,2018-08-20 11:38:27,2024-12-08 20:12:46,3.0,224.895847,3,4,,,,,,,1,0,
551901157126144,352143496489998,2017,32,1,33,91808,3,1,15.0,12,0.0831,5,,2018-08-20 11:38:27,2024-12-08 20:12:46,5.0,374.826412,3,4,,,,,,,0,0,
551901158126144,352143496489998,2017,32,1,33,91808,3,1,133.0,23,0.0071,1,6,2018-08-20 11:38:27,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551901159126144,352143496489998,2017,32,1,33,91808,3,1,475.0,48,0.0071,1,9,2018-08-20 11:38:27,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,0,
551902572126144,352143545489998,2017,32,1,33,91821,1,1,133.0,23,,1,20,2018-08-20 11:38:29,2024-12-08 20:12:46,1.0,74.965282,3,4,,,,,,,1,1,
673949042126144,429483633489998,2018,32,1,3,85415,1,1,133.0,23,0.0001,1,25,2019-06-21 12:37:13,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,1,0,
673949043126144,429483633489998,2018,32,1,3,85415,2,1,133.0,23,0.0001,1,,2019-06-21 12:37:13,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,0,0,
673949044126144,429483633489998,2018,32,1,3,85415,2,1,142.0,24,0.0001,1,15,2019-06-21 12:37:13,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,1,0,
673949045126144,429483633489998,2018,32,1,3,85415,4,1,133.0,23,0.0001,1,,2019-06-21 12:37:13,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,0,1,
673973658126144,429484426489998,2018,32,1,3,86279,1,1,15.0,12,0.0017,5,29,2019-06-21 12:37:38,2024-12-08 20:16:13,5.0,374.826412,3,5,,,,,,,1,0,
673973659126144,429484426489998,2018,32,1,3,86279,2,1,15.0,12,0.0013,4,,2019-06-21 12:37:38,2024-12-08 20:16:13,4.0,299.86113,3,5,,,,,,,0,0,
673973660126144,429484426489998,2018,32,1,3,86279,3,1,15.0,12,0.0007,2,,2019-06-21 12:37:38,2024-12-08 20:16:13,2.0,149.930565,3,5,,,,,,,0,0,
673973661126144,429484426489998,2018,32,1,3,86279,3,1,122.0,11,0.0001,1,30,2019-06-21 12:37:38,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,1,0,
673973662126144,429484426489998,2018,32,1,3,86279,4,1,15.0,12,0.003,9,,2019-06-21 12:37:38,2024-12-08 20:16:13,9.0,674.687542,3,5,,,,,,,0,0,
673958897126144,429484747489998,2018,32,1,3,88788,4,1,133.0,23,0.2059,1,,2019-06-21 12:37:47,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,0,0,
673959010126144,429484748489998,2018,32,1,3,91416,1,1,133.0,23,0.0003,2,12,2019-06-21 12:37:47,2024-12-08 20:16:13,2.0,149.930565,3,5,,,,,,,1,0,
673959011126144,429484748489998,2018,32,1,3,91416,4,1,133.0,23,0.0001,1,10,2019-06-21 12:37:47,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,1,0,
673959012126144,429484748489998,2018,32,1,3,91416,4,1,475.0,48,0.0001,2,20,2019-06-21 12:37:47,2024-12-08 20:16:13,2.0,149.930565,3,5,,,,,,,1,0,
673960626126144,429483830489998,2018,32,1,5,88403,2,1,133.0,23,0.0003,2,,2019-06-21 12:37:23,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,0,0,
551904235126144,352143657489998,2017,32,1,11,89461,3,1,133.0,23,0.0003,2,,2018-08-20 11:38:31,2024-12-08 20:12:43,2.0,149.930565,3,4,,,,,,,0,0,
673967054126144,429484248489998,2018,32,1,5,83656,1,1,133.0,23,20.5856,2,6,2019-06-21 12:37:32,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,1,0,
673967055126144,429484248489998,2018,32,1,5,83656,4,1,133.0,23,10.2928,1,,2019-06-21 12:37:32,2024-12-08 20:16:14,1.0,74.965282,3,5,,,,,,,0,0,
673960625126144,429483830489998,2018,32,1,5,88403,1,1,133.0,23,0.0003,2,8,2019-06-21 12:37:23,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,1,0,
551908008126144,352144071489998,2017,32,1,11,90902,1,1,65.0,23,0.0002,1,12,2018-08-20 11:38:09,2024-12-08 20:12:43,1.0,74.965282,3,4,,,,,,,1,0,
551912843126144,352144336489998,2017,32,1,17,83003,1,1,133.0,23,0.0006,4,5,2018-08-20 11:38:18,2024-12-08 20:12:44,4.0,299.86113,3,4,,,,,,,1,0,
551912844126144,352144336489998,2017,32,1,17,83003,4,1,65.0,23,0.0001,1,18,2018-08-20 11:38:18,2024-12-08 20:12:44,1.0,74.965282,3,4,,,,,,,1,0,
551916934126144,352144468489998,2017,32,1,23,84879,2,1,65.0,23,0.2941,1,20,2018-08-20 11:38:22,2024-12-08 20:12:45,1.0,74.965282,3,4,,,,,,,1,0,
673953544126144,429484588489998,2018,32,1,3,85010,2,1,814.0,48,20.5856,2,13,2019-06-21 12:37:42,2024-12-08 20:16:13,2.0,149.930565,3,5,,,,,,,1,0,
673958895126144,429484747489998,2018,32,1,3,88788,1,1,133.0,23,0.2059,1,5,2019-06-21 12:37:47,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,1,0,
673958896126144,429484747489998,2018,32,1,3,88788,2,1,133.0,23,10.2928,1,,2019-06-21 12:37:47,2024-12-08 20:16:13,1.0,74.965282,3,5,,,,,,,0,0,
673960627126144,429483830489998,2018,32,1,5,88403,4,1,133.0,23,0.0003,2,,2019-06-21 12:37:23,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,0,0,
673975547126144,429484503489998,2018,32,1,7,80762,1,1,133.0,23,0.0001,1,10,2019-06-21 12:37:40,2024-12-08 20:16:14,1.0,74.965282,3,5,,,,,,,1,0,
673975548126144,429484503489998,2018,32,1,7,80762,2,1,133.0,23,0.0142,2,,2019-06-21 12:37:40,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,0,0,
673973442126144,429484420489998,2018,32,1,7,81620,2,2,65.0,23,0.0001,1,20,2019-06-21 12:37:38,2024-12-08 20:16:14,1.0,74.965282,3,5,,,,,,,1,0,
673973443126144,429484420489998,2018,32,1,7,81620,2,2,133.0,23,0.0001,2,10,2019-06-21 12:37:38,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,1,0,
673958233126144,429484728489998,2018,32,1,7,82194,1,1,133.0,23,0.0003,2,23,2019-06-21 12:37:47,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,1,0,
673958235126144,429484728489998,2018,32,1,7,82194,2,1,133.0,23,0.0004,3,,2019-06-21 12:37:47,2024-12-08 20:16:14,3.0,224.895847,3,5,,,,,,,0,0,
673958237126144,429484728489998,2018,32,1,7,82194,3,1,65.0,23,0.0001,2,7,2019-06-21 12:37:47,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,1,0,
673958239126144,429484728489998,2018,32,1,7,82194,4,1,133.0,23,0.0001,4,,2019-06-21 12:37:47,2024-12-08 20:16:14,4.0,299.86113,3,5,,,,,,,0,0,
673950456126144,429483747489998,2018,32,1,7,85394,4,1,133.0,23,0.0001,1,5,2019-06-21 12:37:19,2024-12-08 20:16:14,1.0,74.965282,3,5,,,,,,,1,0,
673957877126144,429484721489998,2018,32,1,7,85543,2,1,133.0,23,0.0003,2,,2019-06-21 12:37:46,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,0,0,
673957878126144,429484721489998,2018,32,1,7,85543,3,1,133.0,23,0.0001,1,,2019-06-21 12:37:46,2024-12-08 20:16:14,1.0,74.965282,3,5,,,,,,,0,0,
673957879126144,429484721489998,2018,32,1,7,85543,4,1,133.0,23,0.0001,1,5,2019-06-21 12:37:46,2024-12-08 20:16:14,1.0,74.965282,3,5,,,,,,,1,0,
673956711126144,429484694489998,2018,32,1,7,86348,3,1,133.0,23,0.0004,2,12,2019-06-21 12:37:45,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,1,0,
673956712126144,429484694489998,2018,32,1,7,86348,4,1,133.0,23,0.0001,1,4,2019-06-21 12:37:45,2024-12-08 20:16:14,1.0,74.965282,3,5,,,,,,,1,0,
673952260126144,429483684489998,2018,32,1,7,86660,3,1,65.0,23,0.0001,1,30,2019-06-21 12:37:16,2024-12-08 20:16:14,1.0,74.965282,3,5,,,,,,,1,0,
673949715126144,429483666489998,2018,32,1,7,87707,1,1,746.0,44,0.0059,8,23,2019-06-21 12:37:15,2024-12-08 20:16:14,8.0,599.72226,3,5,,,,,,,1,0,
673949716126144,429483666489998,2018,32,1,7,87707,2,1,746.0,44,0.0071,5,,2019-06-21 12:37:15,2024-12-08 20:16:14,5.0,374.826412,3,5,,,,,,,0,0,
673949717126144,429483666489998,2018,32,1,7,87707,3,1,746.0,44,0.0037,5,,2019-06-21 12:37:15,2024-12-08 20:16:14,5.0,374.826412,3,5,,,,,,,0,0,
673974577126144,429484461489998,2018,32,1,7,87852,4,1,101.0,24,,2,30,2019-06-21 12:37:39,2024-12-08 20:16:14,2.0,149.930565,3,5,,,,,,,1,0,
