CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
1219051241290487,497553684126144,2019,15,1,9,1877,2,1,6514.0,54,0.0001,4,,2022-06-14 20:31:29,2025-01-13 18:53:23,4.0,299.86113,3,0,,,,,,,,,
1219051242290487,497553684126144,2019,15,1,9,1877,2,1,7753.0,54,0.0001,3,,2022-06-14 20:31:29,2025-01-13 18:53:23,3.0,224.895847,3,0,,,,,,,,,
1219051243290487,497553684126144,2019,15,1,9,1877,2,1,7783.0,54,0.0001,32,,2022-06-14 20:31:29,2025-01-13 18:53:23,32.0,2398.889038,3,0,,,,,,,,,
1219051244290487,497553684126144,2019,15,1,9,1877,2,1,7922.0,54,0.0001,2,,2022-06-14 20:31:29,2025-01-13 18:53:23,2.0,149.930565,3,0,,,,,,,,,
1219051245290487,497553684126144,2019,15,1,9,1877,3,1,6547.0,54,0.1944,1,,2022-06-14 20:31:29,2025-01-13 18:53:23,1.0,74.965282,3,0,,,,,,,,,
1219051246290487,497553684126144,2019,15,1,9,1877,3,1,6548.0,54,0.1944,1,,2022-06-14 20:31:29,2025-01-13 18:53:23,1.0,74.965282,3,0,,,,,,,,,
1219051247290487,497553684126144,2019,15,1,9,1877,3,1,7724.0,54,0.5832,3,,2022-06-14 20:31:29,2025-01-13 18:53:23,3.0,224.895847,3,0,,,,,,,,,
1219051248290487,497553684126144,2019,15,1,9,1877,3,1,7783.0,54,0.7776,4,,2022-06-14 20:31:29,2025-01-13 18:53:23,4.0,299.86113,3,0,,,,,,,,,
1219051249290487,497553684126144,2019,15,1,9,1877,4,1,6514.0,54,0.0376,1,,2022-06-14 20:31:29,2025-01-13 18:53:23,1.0,74.965282,3,0,,,,,,,,,
1219051250290487,497553684126144,2019,15,1,9,1877,4,1,7724.0,54,0.1879,5,,2022-06-14 20:31:29,2025-01-13 18:53:23,5.0,374.826412,3,0,,,,,,,,,
1219051251290487,497553684126144,2019,15,1,9,1877,4,1,7783.0,54,1.6912,45,,2022-06-14 20:31:29,2025-01-13 18:53:23,45.0,3373.43771,3,0,,,,,,,,,
1219051252290487,497553684126144,2019,15,1,9,1877,4,1,7922.0,54,0.0376,1,,2022-06-14 20:31:29,2025-01-13 18:53:23,1.0,74.965282,3,0,,,,,,,,,
1219051253290487,497553684126144,2019,15,1,9,1877,4,1,7926.0,54,0.0376,1,,2022-06-14 20:31:29,2025-01-13 18:53:23,1.0,74.965282,3,0,,,,,,,,,
